ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
374.56967163086,261.20639038086,0.25073596936639,-3.2236198523653E-5,0.95693792527574,0.61058766290616,30,22,0.04908425360918,20849,1710452369640,0
375.51498413086,263.09765625,0.25055316335406,-2.3697244207205E-5,0.93234272027082,0.67939943082453,30,25,0.048351652920246,20865,1710452369656,0
376.28387451172,264.57489013672,0.24962869676017,-2.4317725102922E-5,0.92360079448329,0.7014543816743,30,26,0.047374852001667,20882,1710452369673,0
376.81576538086,264.81121826172,0.2477378997834,-1.5033398820557E-5,0.90353064925158,0.70332759809412,31,27,0.047863252460957,20897,1710452369688,0
377.52474975586,264.63412475586,0.24538632676762,-1.8251836969831E-5,0.90353064925158,0.70332759809412,31,27,0.04957265406847,20914,1710452369705,0
378.88412475586,263.03842163086,0.24248339706537,-1.0112282581307E-5,0.89463058964629,0.72441699187208,31,28,0.04908425360918,20932,1710452369723,0
380.361328125,260.43817138672,0.23935348129031,-1.5689164474827E-5,0.88548058955679,0.74512148898869,31,29,0.046886451542377,20948,1710452369739,0
381.66146850586,257.95574951172,0.23608884176855,-8.8297681372747E-6,0.88548058955679,0.74512148898869,31,29,0.045177046209574,20965,1710452369756,0
383.43426513672,254.94140625,0.23310981702687,-1.4889224120508E-5,0.87608553980658,0.76544653129106,31,30,0.046886451542377,20982,1710452369773,0
385.44403076172,251.98698425293,0.23061043732788,-9.5647550738847E-6,0.87608553980658,0.76544653129106,31,30,0.047374852001667,20999,1710452369790,0
387.689453125,248.55924987793,0.22837280898473,-1.5518266845844E-5,0.87608553980658,0.76544653129106,31,30,0.04957265406847,21015,1710452369806,0
390.23114013672,245.30859375,0.22676742037831,-1.3773065052409E-5,0.86645018447187,0.78539816339745,31,31,0.0551892593503,21031,1710452369822,0
392.94921875,241.70378112793,0.22516646667856,-1.9580900650684E-5,0.86645018447187,0.78539816339745,31,31,0.061782665550709,21048,1710452369839,0
395.96356201172,237.09375,0.2235311374346,-2.0871203547081E-5,0.86645018447187,0.78539816339745,31,31,0.069597072899342,21065,1710452369856,0
399.45053100586,232.306640625,0.22275616184232,-2.7012535188771E-5,0.86645018447187,0.78539816339745,31,31,0.079609282314777,21081,1710452369872,0
403.8828125,227.16537475586,0.22304617403279,-2.9128495534705E-5,0.87608553980658,0.76544653129106,31,30,0.082783885300159,21098,1710452369889,0
409.615234375,221.55078125,0.22496145346253,-3.3573151205107E-5,0.87608553980658,0.76544653129106,31,30,0.086691088974476,21115,1710452369906,0
416.70703125,215.05014038086,0.22848869643383,-3.6167804654411E-5,0.88548058955679,0.74512148898869,31,29,0.084981687366962,21132,1710452369923,0
424.44921875,206.716796875,0.2326353430826,-3.9659911331694E-5,0.89463058964629,0.72441699187208,31,28,0.078144080936909,21148,1710452369939,0
432.78256225586,196.13803100586,0.23769065776179,-4.2863196484792E-5,0.9005335234619,0.66275902417008,32,26,0.073015876114368,21165,1710452369956,0
441.82421875,184.25912475586,0.2441847797746,-4.3593587436495E-5,0.95693792527574,0.61058766290616,30,22,0.077411480247974,21181,1710452369972,0
450.748046875,173.384765625,0.25113145953854,-3.9268116826742E-5,0.96457141358173,0.58675912089449,30,21,0.096214905381203,21199,1710452369990,0
458.84506225586,163.98828125,0.25798124678238,-3.5294515314171E-5,0.93803174050349,0.55087579801752,32,21,0.10866911709309,21215,1710452370006,0
465.28646850586,156.1875,0.26303580467946,-2.8986870615633E-5,0.94470630614733,0.52743314763756,32,20,0.11770452558994,21232,1710452370023,0
470.783203125,150.041015625,0.26678107371048,-2.6052466159447E-5,0.94470630614733,0.52743314763756,32,20,0.11135531961918,21251,1710452370042,0
475.392578125,145.31315612793,0.27009744337585,-2.0121970429597E-5,0.94470630614733,0.52743314763756,32,20,0.11599512398243,21266,1710452370057,0
479.29296875,141.47135925293,0.27240455694608,-1.8048356301162E-5,0.95719216832788,0.4795037133455,32,18,0.12405373156071,21282,1710452370073,0
482.662109375,139.28515625,0.27364250424949,-1.1485906251379E-5,0.94470630614733,0.52743314763756,32,20,0.12918193638325,21300,1710452370091,0
484.37567138672,137.80729675293,0.27311396266411,-1.2120837390544E-5,0.94470630614733,0.52743314763756,32,20,0.12844933569431,21317,1710452370108,0
485.14389038086,137.689453125,0.2715625023369,6.960915090805E-6,0.97895121459514,0.53776301487311,30,19,0.12747253477573,21333,1710452370124,0
485.26239013672,137.57096862793,0.26918562480057,4.154430665269E-6,0.97895121459514,0.53776301487311,30,19,0.12356533110142,21350,1710452370141,0
485.26239013672,137.80729675293,0.26697488128979,1.0232492447666E-5,0.97895121459514,0.53776301487311,30,19,0.12454213202,21365,1710452370156,0
485.08465576172,138.27995300293,0.26444305083905,7.3357207936097E-6,0.97895121459514,0.53776301487311,30,19,0.12454213202,21381,1710452370172,0
484.37567138672,139.69857788086,0.26115815491851,1.2692790819536E-5,0.97895121459514,0.53776301487311,30,19,0.12210012972355,21398,1710452370189,0
483.37109375,141.29428100586,0.25747763941673,8.6645298085591E-6,0.97895121459514,0.53776301487311,30,19,0.11794872581959,21415,1710452370206,0
482.662109375,143.30339050293,0.25454713167893,1.3138119611023E-5,0.97895121459514,0.53776301487311,30,19,0.11282052099705,21431,1710452370222,0
481.89324951172,145.60873413086,0.25133416841831,9.7413258869871E-6,0.99210276291476,0.4870002272344,30,17,0.10891331732273,21448,1710452370239,0
480.47528076172,148.4453125,0.2473738746443,1.3402897109304E-5,0.99210276291476,0.4870002272344,30,17,0.10500611364841,21466,1710452370257,0
479.470703125,152.28646850586,0.24414010048225,1.0207455933303E-5,0.99210276291476,0.4870002272344,30,17,0.10354091227055,21482,1710452370273,0
478.46551513672,156.423828125,0.24088906392557,1.2859434674616E-5,0.99820080835131,0.46097009721603,30,16,0.10525031387806,21499,1710452370290,0
477.697265625,161.62435913086,0.23799456335924,1.023918243965E-5,0.99820080835131,0.46097009721603,30,16,0.095482304692268,21516,1710452370307,0
476.98828125,168.24349975586,0.23546656356715,1.3567075211073E-5,1.0039712567035,0.43451875252519,30,15,0.087667889893055,21532,1710452370323,0
476.22006225586,175.630859375,0.2330285753201,1.1766602885604E-5,1.0039712567035,0.43451875252519,30,15,0.082539685070515,21549,1710452370340,0
475.21551513672,184.02279663086,0.23060245066621,1.3587206231877E-5,1.0145024803441,0.38039899050108,30,13,0.074725277721882,21567,1710452370358,0
473.85614013672,193.30143737793,0.22861181081695,1.2714109644871E-5,1.0145024803441,0.38039899050108,30,13,0.075457878410816,21582,1710452370373,0
472.26043701172,202.52084350586,0.22655645173781,1.3867695109184E-5,0.98314837839858,0.35391043654188,32,13,0.08742368966341,21599,1710452370390,0
470.60546875,211.20834350586,0.22451370926606,1.2972607420524E-5,0.98314837839858,0.35391043654188,32,13,0.10573871433735,21618,1710452370409,0
469.83724975586,220.427734375,0.22428267579995,1.4631188339971E-5,0.95345920459082,0.41580403276733,33,16,0.12600733339787,21632,1710452370423,0
469.482421875,230.001953125,0.22432419514993,1.5791666111207E-5,0.95345920459082,0.41580403276733,33,16,0.15115995705128,21651,1710452370442,0
470.30990600586,239.98959350586,0.22628339285348,1.8159122885546E-5,0.93336255405378,0.42556526445867,34,17,0.16752137243748,21666,1710452370457,0
471.55145263672,249.14974975586,0.22852105722761,2.1049595762629E-5,0.92813507303898,0.44891148531766,34,18,0.17777778208256,21682,1710452370473,0
472.96942138672,257.36459350586,0.23068787820479,2.326008935096E-5,0.91685399281532,0.49482976300456,34,20,0.18583638966084,21699,1710452370490,0
474.26953125,262.919921875,0.23183614507092,2.437764943399E-5,0.91080657923696,0.51739035538991,34,21,0.19438341259956,21716,1710452370507,0
475.21551513672,266.111328125,0.23219684287273,2.3030245006809E-5,0.90449206735709,0.53967910743605,34,22,0.20976802706718,21732,1710452370523,0
475.865234375,267.17514038086,0.23144961336383,2.2055366617933E-5,0.89791357141467,0.56169249217837,34,23,0.21514043211937,21748,1710452370539,0
475.865234375,267.29364013672,0.22974206227108,1.9121588810393E-5,0.88397701033083,0.60488312537375,34,25,0.22710624337196,21765,1710452370556,0
475.98373413086,266.46615600586,0.22781816118036,1.7085106314292E-5,0.87662507026825,0.62605727587053,34,26,0.23980465531349,21782,1710452370573,0
476.33856201172,264.751953125,0.22570674008989,1.228282191547E-5,0.87662507026825,0.62605727587053,34,26,0.22979244589806,21800,1710452370591,0
477.28387451172,262.38803100586,0.22418369669461,1.0785059100725E-5,0.85710270416719,0.62906114546025,35,27,0.21684983372688,21815,1710452370606,0
478.46551513672,260.49676513672,0.22285346265462,5.69501560465E-6,0.85710270416719,0.62906114546025,35,27,0.22832724452019,21832,1710452370623,0
479.64779663086,259.31512451172,0.22178616243599,4.7309349265576E-6,0.81139982292983,0.6537696447394,37,30,0.2207570374012,21849,1710452370640,0
480.94793701172,258.01498413086,0.22070427499072,-1.0429688405853E-8,0.81139982292983,0.6537696447394,37,30,0.22002443671227,21867,1710452370658,0
482.484375,256.7734375,0.22013094654803,-4.1239952718925E-7,0.80383866771039,0.67313459721713,37,31,0.2158730328083,21882,1710452370673,0
484.13934326172,255.119140625,0.21945209763113,-4.2983548794639E-6,0.80383866771039,0.67313459721713,37,31,0.21807083487511,21898,1710452370689,0
486.03060913086,253.16862487793,0.21862269719009,-4.7408507456848E-6,0.80383866771039,0.67313459721713,37,31,0.21391943097115,21917,1710452370708,0
489.103515625,250.095703125,0.21870806650842,-7.7550794488771E-6,0.7960445460032,0.69231153006943,37,32,0.20830282568932,21933,1710452370724,0
493.71356201172,246.25390625,0.21984043728468,-6.1420685241966E-6,0.78518102344571,0.6746167214602,38,32,0.20293042063713,21949,1710452370740,0
498.79559326172,241.23046875,0.22112321014695,-7.0734036352579E-6,0.78518102344571,0.6746167214602,38,32,0.19194141030312,21965,1710452370756,0
504.23309326172,235.025390625,0.22225966450107,-4.9014583811326E-6,0.78518102344571,0.6746167214602,38,32,0.17973138391972,21984,1710452370775,0
510.43817138672,228.58334350586,0.22427530536522,-3.697265069236E-6,0.78518102344571,0.6746167214602,38,32,0.16727717220783,22001,1710452370792,0
516.82098388672,222.0234375,0.22664483328415,-3.0529672574999E-7,0.79264166940679,0.65559242891716,38,31,0.16092796623707,22017,1710452370808,0
523.02673339844,215.46354675293,0.22901455581253,2.7557024174542E-6,0.79264166940679,0.65559242891716,38,31,0.15189255774021,22033,1710452370824,0
528.640625,209.55339050293,0.23113243627023,5.7478777476009E-6,0.80383866771039,0.67313459721713,37,31,0.14774115383625,22049,1710452370840,0
533.25067138672,203.939453125,0.23250613613284,8.7456620969138E-6,0.80383866771039,0.67313459721713,37,31,0.14041514694691,22066,1710452370857,0
536.55993652344,197.97006225586,0.23274183514339,1.0159199833154E-5,0.80383866771039,0.67313459721713,37,31,0.14261294901371,22085,1710452370876,0
539.337890625,192.17839050293,0.23304239334986,1.2097321773738E-5,0.81139982292983,0.6537696447394,37,30,0.13797314465046,22100,1710452370891,0
542.64715576172,185.85482788086,0.2335390209409,1.3766557003544E-5,0.81139982292983,0.6537696447394,37,30,0.13235653936863,22118,1710452370909,0
546.54821777344,179.11784362793,0.23483999438542,1.7620329707507E-5,0.81139982292983,0.6537696447394,37,30,0.13015873730183,22133,1710452370924,0
550.68493652344,172.55729675293,0.23633872555325,1.9984621921988E-5,0.84183093083137,0.66961970457672,35,29,0.12796093523502,22149,1710452370940,0
555.05798339844,166.29296875,0.23792935325074,2.3689203199858E-5,0.85710270416719,0.62906114546025,35,27,0.12551893293858,22167,1710452370958,0
559.54949951172,159.26042175293,0.2397773130772,2.6191413276395E-5,0.8690213793323,0.64694978000485,34,27,0.12771673500538,22184,1710452370975,0
564.041015625,153.11393737793,0.24178553536971,3.0452907242538E-5,0.888681106245,0.6441678630063,33,26,0.1338217407465,22199,1710452370990,0
568.591796875,147.85417175293,0.24377583955163,3.2365520313371E-5,0.89637071299686,0.6227381629621,33,25,0.13406594097614,22217,1710452371008,0
572.61071777344,143.59896850586,0.24545465294301,3.5710611502837E-5,0.89637071299686,0.6227381629621,33,25,0.13724054396152,22233,1710452371024,0
576.09765625,140.28971862793,0.24644340260057,3.6236320235447E-5,0.89637071299686,0.6227381629621,33,25,0.13894994556904,22252,1710452371043,0
579.64324951172,137.80729675293,0.24779686101777,3.9030174149722E-5,0.91096916542225,0.57892556549411,33,23,0.13943834602833,22267,1710452371058,0
581.357421875,136.38932800293,0.24749696817009,3.8265873149086E-5,0.92384335527901,0.59669900377926,32,23,0.14065934717655,22285,1710452371076,0
582.953125,135.97526550293,0.24724038044065,3.904916513221E-5,0.92384335527901,0.59669900377926,32,23,0.1409035474062,22301,1710452371092,0
584.25329589844,135.56185913086,0.24677641350026,3.8059076378516E-5,0.92384335527901,0.59669900377926,32,23,0.13772894442081,22317,1710452371108,0
585.08074951172,135.62045288086,0.24586960721017,3.7853932438167E-5,0.93107583100473,0.57396521321742,32,22,0.13528694212437,22334,1710452371125,0
585.43493652344,136.15234375,0.24470138544631,3.625966866919E-5,0.96457141358173,0.58675912089449,30,21,0.13186813890934,22350,1710452371141,0
585.43493652344,137.86654663086,0.2430677527995,3.5455777749415E-5,0.96457141358173,0.58675912089449,30,21,0.12820513546467,22368,1710452371159,0
585.13934326172,140.82162475586,0.24145145533587,3.3168046307013E-5,0.96457141358173,0.58675912089449,30,21,0.12380953133106,22383,1710452371174,0
584.01696777344,144.42643737793,0.23918892728936,3.1272267270371E-5,0.96457141358173,0.58675912089449,30,21,0.11550672352314,22399,1710452371190,0
583.01171875,148.26823425293,0.23696860880929,2.8460372581549E-5,0.97191142963352,0.56248373047318,30,20,0.11208792030811,22416,1710452371207,0
581.59375,152.93685913086,0.23442296596822,2.5933258051428E-5,0.97191142963352,0.56248373047318,30,20,0.10915751755238,22434,1710452371225,0
580.05731201172,157.60546875,0.23202860379779,2.3019998619856E-5,0.97191142963352,0.56248373047318,30,20,0.10354091227055,22450,1710452371241,0
578.638671875,162.27409362793,0.22970523588025,2.0423343273343E-5,0.97191142963352,0.56248373047318,30,20,0.098412707448006,22467,1710452371258,0
577.57489013672,167.00260925293,0.22776830872488,1.7929547007341E-5,0.97191142963352,0.56248373047318,30,20,0.091575093567371,22483,1710452371274,0
576.51110839844,171.494140625,0.22566552011775,1.5297068691642E-5,0.97191142963352,0.56248373047318,30,20,0.086202688515186,22502,1710452371293,0
575.2109375,176.16276550293,0.22355158673377,1.2815689904757E-5,0.97191142963352,0.56248373047318,30,20,0.079609282314777,22520,1710452371311,0
573.79235839844,181.89518737793,0.22176165769677,1.0339724395673E-5,0.97191142963352,0.56248373047318,30,20,0.073015876114368,22533,1710452371324,0
572.19665527344,188.57357788086,0.21984092359505,7.8390957507449E-6,0.97191142963352,0.56248373047318,30,20,0.071794874966145,22550,1710452371341,0
570.66015625,196.13803100586,0.2180558857116,5.0473944521345E-6,0.96457141358173,0.58675912089449,30,21,0.068131871521473,22567,1710452371358,0
569.77410888672,204.35287475586,0.21695082289393,3.0971028839574E-6,0.96457141358173,0.58675912089449,30,21,0.062026865780354,22583,1710452371374,0
569.41931152344,211.38542175293,0.21607725290173,8.3488586681971E-7,0.96457141358173,0.58675912089449,30,21,0.054456658661366,22601,1710452371392,0
569.41931152344,217.708984375,0.21559750861557,-2.0255731227605E-7,0.95693792527574,0.61058766290616,30,22,0.051770456135273,22617,1710452371408,0
569.83270263672,222.96940612793,0.21526526114118,-2.2125530535415E-6,0.93234272027082,0.67939943082453,30,25,0.051526255905628,22634,1710452371425,0
570.48309326172,227.4609375,0.21510804425422,-2.6666941337367E-6,0.93234272027082,0.67939943082453,30,25,0.052258856594563,22650,1710452371441,0
571.01501464844,231.361328125,0.21415659589376,-5.6313875081766E-6,0.92360079448329,0.7014543816743,30,26,0.051037855446339,22676,1710452371467,0
571.36981201172,234.7890625,0.21421762139043,-5.7499136398854E-6,0.90353064925158,0.70332759809412,31,27,0.052258856594563,22685,1710452371476,0
571.48767089844,238.33464050293,0.2135642682061,-9.1726983032786E-6,0.90353064925158,0.70332759809412,31,27,0.049816854298115,22703,1710452371494,0
571.72399902344,243.59440612793,0.2123351949177,-9.8907967441398E-6,0.88548058955679,0.74512148898869,31,29,0.04957265406847,22735,1710452371526,0
571.96032714844,244.95378112793,0.21169294090129,-1.3074978661858E-5,0.88548058955679,0.74512148898869,31,29,0.048840053379536,22750,1710452371541,0
572.07879638672,245.78125,0.21019742899041,-1.378180138104E-5,0.87608553980658,0.76544653129106,31,30,0.050793655216694,22776,1710452371567,0
572.728515625,246.490234375,0.20883188294179,-1.7127202968614E-5,0.86645018447187,0.78539816339745,31,31,0.044200245290995,22805,1710452371596,0
573.37890625,246.37240600586,0.20837417944437,-1.7282049246595E-5,0.86645018447187,0.78539816339745,31,31,0.039072040468454,22818,1710452371609,0
574.67907714844,245.01303100586,0.2079946958352,-2.030272724343E-5,0.83730930259749,0.80465238359999,32,33,0.031013432890177,22833,1710452371624,0
575.74285888672,242.88542175293,0.20725310189478,-2.0703014472135E-5,0.83730930259749,0.80465238359999,32,33,0.024908427149057,22850,1710452371641,0
577.57489013672,239.8125,0.20684857327629,-2.3720779736075E-5,0.8273283450554,0.82358185056555,32,34,0.018315019086003,22867,1710452371658,0
579.93884277344,235.20248413086,0.20658408038964,-2.4098170278146E-5,0.8273283450554,0.82358185056555,32,34,0.010989011265337,22884,1710452371675,0
582.89392089844,229.529296875,0.20664722227197,-2.7033556078127E-5,0.8273283450554,0.82358185056555,32,34,0.0019536020699888,22900,1710452371691,0
583.77996826172,227.93359375,0.20631233962925,-2.7246848726581E-5,0.8273283450554,0.82358185056555,32,34,0.00024420025874861,22911,1710452371702,0
625.14978027344,173.62109375,1.770635689919,0,0.99423007896926,0.67042496882102,27,22,0.018315019086003,23017,1710452371808,0
629.52282714844,166.765625,1.354524605096,-0.026006914043934,0.99423007896926,0.67042496882102,27,22,0.030036631971598,23033,1710452371824,0
633.42321777344,159.201171875,1.2228652420065,-0.0076793928578167,1.0029457222814,0.64565798691353,27,21,0.044200245290995,23050,1710452371841,0
637.02868652344,151.10482788086,1.154336866794,-0.0056585619171903,1.0113551612487,0.62028000515046,27,20,0.062271066009998,23068,1710452371859,0
640.69274902344,142.0625,1.1514429054152,-0.0019636531069651,1.0113551612487,0.62028000515046,27,20,0.083516485989094,23085,1710452371876,0
644.53387451172,132.724609375,1.1453151450405,-0.0014075103955859,1.0194482720195,0.59428600564535,27,19,0.10573871433735,23103,1710452371894,0
648.13934326172,124.6875,1.1695284514242,0.00035514490338084,1.0194482720195,0.59428600564535,27,19,0.12429793179035,23116,1710452371907,0
651.09375,118.77734375,1.1178456077609,-0.00053936107481439,1.02062557553,0.52183111128833,28,17,0.13650794327259,23133,1710452371924,0
653.51696777344,115.40885925293,1.043829379763,-0.0016530183561598,1.02062557553,0.52183111128833,28,17,0.13577534258366,23150,1710452371941,0
654.462890625,114.34505462646,0.9518719903627,-0.0024329831463229,1.02062557553,0.52183111128833,28,17,0.12478633224964,23167,1710452371958,0
654.69921875,114.28581237793,0.8589906455014,-0.003490455893804,1.0273669508172,0.49458311237525,28,16,0.11404152214527,23185,1710452371976,0
