ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
842.45703125,62.929039001465,0.1616677390437,-6.0643397726797E-6,0.92489559096839,1.5476368147945,1,37,0.25274726748466,11830,1710452745040,0
843.166015625,62.929039001465,0.16127554265248,-7.5437184111648E-6,0.92489559096839,1.5476368147945,1,37,0.24981686472893,11847,1710452745057,0
843.81579589844,63.046875,0.16084375432169,-7.7340992178242E-6,0.92489559096839,1.5476368147945,1,37,0.24566546082497,11864,1710452745074,0
844.46618652344,63.4609375,0.16043965879188,-8.2391809207965E-6,0.92489559096839,1.5476368147945,1,37,0.24322345852852,11880,1710452745090,0
845.41149902344,64.583984375,0.15996975075889,-8.4721762702041E-6,0.94247779607694,1.5707963267949,0,36,0.24102565646172,11900,1710452745110,0
846.830078125,66.06120300293,0.16002539794455,-8.3467716498882E-6,0.94247779607694,1.5707963267949,0,36,0.24151405692101,11914,1710452745124,0
849.66668701172,68.897789001465,0.16070664183581,-8.0057428323916E-6,0.94247779607694,1.5707963267949,0,36,0.23540905117989,11930,1710452745140,0
852.03063964844,70.966148376465,0.16104361517944,-7.2534854260068E-6,0.94247779607694,1.5707963267949,0,36,0.2278388440609,11949,1710452745159,0
854.158203125,73.62565612793,0.16140447737932,-7.0756921654591E-6,0.94247779607694,1.5707963267949,0,36,0.22661784291267,11964,1710452745174,0
856.34509277344,76.34440612793,0.16162696618923,-6.5491541450862E-6,0.94247779607694,1.5707963267949,0,36,0.222954839468,11983,1710452745193,0
858.64978027344,79.4765625,0.16204724147976,-6.3271272823109E-6,0.94247779607694,1.5707963267949,0,36,0.22466424107552,11999,1710452745209,0
860.955078125,82.31315612793,0.16258593523278,-5.9444034765572E-6,0.94247779607694,1.5707963267949,0,36,0.22417584061623,12013,1710452745223,0
863.43688964844,85.150390625,0.16305418854393,-5.6643021344637E-6,0.94247779607694,1.5707963267949,0,36,0.22515264153481,12031,1710452745241,0
865.62371826172,87.159507751465,0.16343784128245,-5.2922248150491E-6,0.92502450355699,1.5707963267949,0,37,0.22246643900871,12048,1710452745258,0
867.869140625,88.814453125,0.16386620328222,-5.0185895071918E-6,0.92502450355699,1.5707963267949,0,37,0.22368744015694,12064,1710452745274,0
869.99676513672,90.350914001465,0.16423418590649,-4.5781895215856E-6,0.92502450355699,1.5707963267949,0,37,0.22588524222374,12082,1710452745292,0
871.947265625,91.35546875,0.16451634155084,-4.3832794164866E-6,0.90745015899114,1.5931340750215,-1,38,0.22588524222374,12099,1710452745309,0
873.66082763672,92.064453125,0.16471905132473,-3.7488149036806E-6,0.90745015899114,1.5931340750215,-1,38,0.22759464383125,12115,1710452745325,0
875.19793701172,92.59635925293,0.16478421676487,-3.6774733999413E-6,0.90745015899114,1.5931340750215,-1,38,0.22881564497948,12132,1710452745342,0
876.20251464844,92.833335876465,0.16456806857871,-3.0896914169038E-6,0.90745015899114,1.5931340750215,-1,38,0.23125764727592,12149,1710452745359,0
876.85223388672,93.1875,0.16420680918476,-3.2541817006045E-6,0.90745015899114,1.5931340750215,-1,38,0.22954824566841,12165,1710452745375,0
877.08856201172,93.423828125,0.16358716740783,-2.7879664282896E-6,0.90745015899114,1.5931340750215,-1,38,0.22954824566841,12182,1710452745392,0
877.32489013672,93.66015625,0.16284392608538,-3.1496096884245E-6,0.90745015899114,1.5931340750215,-1,38,0.2300366461277,12202,1710452745412,0
877.6796875,93.837890625,0.16251359002904,-2.6041144942546E-6,0.90745015899114,1.5931340750215,-1,38,0.22954824566841,12214,1710452745424,0
878.15234375,94.13346862793,0.16203302510943,-2.8297018106017E-6,0.90745015899114,1.5931340750215,-1,38,0.23052504658699,12231,1710452745441,0
878.74353027344,94.487632751465,0.16166036789992,-2.3165005350371E-6,0.90745015899114,1.5931340750215,-1,38,0.23369964957237,12247,1710452745457,0
879.33465576172,94.546875,0.16116839888057,-2.5495544977283E-6,0.90745015899114,1.5931340750215,-1,38,0.23565325140953,12266,1710452745476,0
879.984375,94.60612487793,0.16083642946218,-2.0974771089065E-6,0.90745015899114,1.5931340750215,-1,38,0.24053725600243,12282,1710452745492,0
880.81188964844,94.60612487793,0.16055812107294,-2.2246762983299E-6,0.90745015899114,1.5931340750215,-1,38,0.24102565646172,12299,1710452745509,0
881.7578125,94.014976501465,0.1603908414618,-2.0155530229568E-6,0.90745015899114,1.5931340750215,-1,38,0.24493286013603,12315,1710452745525,0
882.99871826172,93.128257751465,0.16029809262975,-2.0724202641669E-6,0.90745015899114,1.5931340750215,-1,38,0.25054946541786,12333,1710452745543,0
883.88543701172,91.828125,0.16011481729281,-1.8229222745303E-6,0.90745015899114,1.5931340750215,-1,38,0.25250306725502,12349,1710452745559,0
885.185546875,90.46875,0.16014611395252,-1.8368729421758E-6,0.90745015899114,1.5931340750215,-1,38,0.25763127207756,12365,1710452745575,0
886.01306152344,88.87370300293,0.15990567188723,-1.5395637478125E-6,0.90745015899114,1.5931340750215,-1,38,0.26520147919655,12382,1710452745592,0
886.544921875,87.33659362793,0.15948133693999,-1.7906376852477E-6,0.90745015899114,1.5931340750215,-1,38,0.27350428700447,12400,1710452745610,0
886.66278076172,85.74089050293,0.15893849679647,-1.7234575862456E-6,0.90745015899114,1.5931340750215,-1,38,0.2840048968792,12416,1710452745626,0
886.66278076172,83.90885925293,0.15839111260731,-2.0471989023791E-6,0.90745015899114,1.5931340750215,-1,38,0.29084250330925,12431,1710452745641,0
886.544921875,81.072265625,0.15766872375597,-1.8411462583203E-6,0.90708702643808,1.6154631444812,-2,38,0.2976801097393,12450,1710452745660,0
886.3671875,78.472007751465,0.15708294151918,-2.2079473499597E-6,0.90708702643808,1.6154631444812,-2,38,0.30158731341362,12465,1710452745675,0
885.89453125,75.576171875,0.15626340449493,-2.2065244480065E-6,0.90708702643808,1.6154631444812,-2,38,0.30207571387291,12483,1710452745693,0
885.244140625,72.91667175293,0.15536718566202,-2.7172294553304E-6,0.90708702643808,1.6154631444812,-2,38,0.30451771616936,12501,1710452745711,0
884.59442138672,70.31640625,0.15456303709715,-2.6486564164332E-6,0.90708702643808,1.6154631444812,-2,38,0.30720391869545,12517,1710452745727,0
884.18103027344,68.425132751465,0.15385415591727,-3.0387495446386E-6,0.90708702643808,1.6154631444812,-2,38,0.31086692214012,12533,1710452745743,0
883.94403076172,66.474609375,0.15324450593209,-2.7617002664353E-6,0.90708702643808,1.6154631444812,-2,38,0.31501832604408,12549,1710452745759,0
883.70770263672,64.288414001465,0.1526221634033,-3.1151118135682E-6,0.90708702643808,1.6154631444812,-2,38,0.31623932719231,12566,1710452745776,0
883.53063964844,62.751953125,0.15200228546172,-2.8601034579443E-6,0.90708702643808,1.6154631444812,-2,38,0.31428572535515,12583,1710452745793,0
883.353515625,61.21484375,0.15139107702771,-3.1819910951829E-6,0.90708702643808,1.6154631444812,-2,38,0.31623932719231,12600,1710452745810,0
883.17578125,59.973960876465,0.15076969352545,-2.9073323667124E-6,0.90708702643808,1.6154631444812,-2,38,0.31452992558479,12617,1710452745827,0
883.1171875,59.146484375,0.15025684834262,-3.1583625231315E-6,0.90708702643808,1.6154631444812,-2,38,0.31721612811089,12632,1710452745842,0
883.1171875,58.378257751465,0.14973692034042,-2.8647078347493E-6,0.90708702643808,1.6154631444812,-2,38,0.31843712925911,12648,1710452745858,0
883.23504638672,57.905601501465,0.14915226729911,-3.1314507822305E-6,0.90708702643808,1.6154631444812,-2,38,0.31770452857018,12667,1710452745877,0
883.58984375,57.55078125,0.1487801643819,-2.8543415715826E-6,0.90708702643808,1.6154631444812,-2,38,0.3118437230587,12683,1710452745893,0
884.65368652344,57.078125,0.1486426073466,-2.9078030346133E-6,0.90708702643808,1.6154631444812,-2,38,0.3096459209919,12702,1710452745912,0
886.19012451172,56.664714813232,0.14892795224805,-2.2892343854241E-6,0.90708702643808,1.6154631444812,-2,38,0.30720391869545,12715,1710452745925,0
888.67254638672,56.1328125,0.14951535837631,-2.0115770338011E-6,0.9064818839251,1.6377748871726,-3,38,0.30695971846581,12732,1710452745942,0
891.8046875,55.659507751465,0.15039162013547,-1.1532776576022E-6,0.9064818839251,1.6377748871726,-3,38,0.304761916399,12749,1710452745959,0
895.17321777344,55.186851501465,0.1514035395426,-6.8773089474608E-7,0.9064818839251,1.6377748871726,-3,38,0.30427351593971,12765,1710452745975,0
898.60095214844,54.891277313232,0.15238864694593,1.9536122019208E-7,0.90708702643808,1.6154631444812,-2,38,0.304761916399,12782,1710452745992,0
902.02868652344,54.654949188232,0.15336240205407,6.3641450826253E-7,0.9064818839251,1.6377748871726,-3,38,0.30402931571007,12799,1710452746009,0
905.16082763672,54.537109375,0.15415301297966,1.5399963044149E-6,0.9064818839251,1.6377748871726,-3,38,0.3025641143322,12817,1710452746027,0
908.17517089844,54.7734375,0.15496789442327,1.9096890609617E-6,0.9064818839251,1.6377748871726,-3,38,0.30402931571007,12832,1710452746042,0
911.12957763672,55.423179626465,0.15569090309,2.5928205333759E-6,0.9064818839251,1.6377748871726,-3,38,0.30305251479149,12848,1710452746058,0
913.73046875,56.073570251465,0.15618202856067,2.8127535535447E-6,0.92386455115848,1.6402319929489,-3,37,0.30134311318398,12866,1710452746076,0
916.03515625,56.841796875,0.15649704475954,2.9330752891318E-6,0.92386455115848,1.6402319929489,-3,37,0.30183151364326,12885,1710452746095,0
918.103515625,58.082683563232,0.15682011050774,3.0932648219607E-6,0.92386455115848,1.6402319929489,-3,37,0.29963371157646,12899,1710452746109,0
919.75848388672,58.91015625,0.1569481851315,2.7442147958172E-6,0.92386455115848,1.6402319929489,-3,37,0.3003663122654,12916,1710452746126,0
921.11785888672,59.85546875,0.15694042859599,2.7471624686337E-6,0.92386455115848,1.6402319929489,-3,37,0.29694750905037,12932,1710452746142,0
922.41796875,60.978515625,0.15683004962284,2.020232715096E-6,0.92386455115848,1.6402319929489,-3,37,0.29426130652428,12950,1710452746160,0
923.77734375,62.337890625,0.156771538725,2.0171536304371E-6,0.92386455115848,1.6402319929489,-3,37,0.29645910859108,12967,1710452746177,0
925.31384277344,63.4609375,0.15676994815715,1.004061007488E-6,0.92386455115848,1.6402319929489,-3,37,0.29230770468712,12985,1710452746195,0
926.791015625,64.8203125,0.15673413880215,1.0186491966574E-6,0.92386455115848,1.6402319929489,-3,37,0.29304030537605,13003,1710452746213,0
927.677734375,65.82487487793,0.15659710001214,-3.6273949208662E-7,0.92038818549928,1.7093802966927,-6,37,0.29035410284996,13017,1710452746227,0
928.80017089844,68.12956237793,0.15647752140997,-3.437109491994E-7,0.92038818549928,1.7093802966927,-6,37,0.28644689917564,13032,1710452746242,0
929.45056152344,69.666015625,0.15612341738618,-1.8956440940033E-6,0.92038818549928,1.7093802966927,-6,37,0.2813186943531,13049,1710452746259,0
930.10095214844,71.852867126465,0.15578550392338,-1.9605317842719E-6,0.92038818549928,1.7093802966927,-6,37,0.27741149067879,13065,1710452746275,0
930.6328125,73.684898376465,0.15534992092297,-3.6396601759529E-6,0.92038818549928,1.7093802966927,-6,37,0.2813186943531,13083,1710452746293,0
931.10546875,75.69401550293,0.15495744035541,-3.7171964482953E-6,0.92038818549928,1.7093802966927,-6,37,0.27716729044914,13099,1710452746309,0
931.341796875,77.999351501465,0.154431044944,-5.2096038117636E-6,0.92386455115848,1.6402319929489,-3,37,0.27716729044914,13116,1710452746326,0
931.45965576172,80.48112487793,0.15382760398775,-5.3386309427389E-6,0.92386455115848,1.6402319929489,-3,37,0.27789989113808,13134,1710452746344,0
931.578125,82.66796875,0.15333973046341,-6.1616780132233E-6,0.9064818839251,1.6377748871726,-3,38,0.27521368861198,13149,1710452746359,0
931.814453125,84.9140625,0.15284459798708,-6.243370506128E-6,0.9064818839251,1.6377748871726,-3,38,0.27545788884163,13166,1710452746376,0
931.814453125,86.33203125,0.15214577765069,-6.3357970457912E-6,0.9064818839251,1.6377748871726,-3,38,0.27399268746376,13187,1710452746397,0
931.814453125,87.868492126465,0.15173879940682,-6.4160911637824E-6,0.9064818839251,1.6377748871726,-3,38,0.27423688769341,13199,1710452746409,0
931.69665527344,89.878257751465,0.15112342637669,-6.238213068763E-6,0.9064818839251,1.6377748871726,-3,38,0.27228328585625,13216,1710452746426,0
931.51892089844,91.237632751465,0.15053055475927,-6.3916068840762E-6,0.9064818839251,1.6377748871726,-3,38,0.27252748608589,13232,1710452746442,0
931.40106201172,92.59635925293,0.14990641365425,-6.1028083110083E-6,0.9064818839251,1.6377748871726,-3,38,0.27130648493767,13250,1710452746460,0
931.16473388672,94.07421875,0.14930075861365,-6.2550808200001E-6,0.9064818839251,1.6377748871726,-3,38,0.27155068516731,13266,1710452746476,0
931.16473388672,95.43359375,0.14876892553493,-5.9016987131655E-6,0.9064818839251,1.6377748871726,-3,38,0.26715508103371,13283,1710452746493,0
931.16473388672,96.083335876465,0.14827707697017,-6.0428833182181E-6,0.9064818839251,1.6377748871726,-3,38,0.26959708333015,13299,1710452746509,0
931.16473388672,96.555992126465,0.1476993044358,-5.7137526014108E-6,0.9064818839251,1.6377748871726,-3,38,0.27179488539696,13318,1710452746528,0
931.28259277344,96.91081237793,0.14729456509498,-5.8345768236455E-6,0.9064818839251,1.6377748871726,-3,38,0.27326008677483,13333,1710452746543,0
931.40106201172,97.14714050293,0.14686340392679,-5.471846693932E-6,0.9064818839251,1.6377748871726,-3,38,0.27594628930092,13349,1710452746559,0
931.51892089844,97.38346862793,0.14643484913751,-5.60601022455E-6,0.9064818839251,1.6377748871726,-3,38,0.27594628930092,13365,1710452746575,0
931.63739013672,97.38346862793,0.14592208995468,-5.3207917758731E-6,0.9064818839251,1.6377748871726,-3,38,0.28278389573097,13384,1710452746594,0
931.99157714844,97.38346862793,0.14553705137744,-5.4437407791354E-6,0.9064818839251,1.6377748871726,-3,38,0.28815630078316,13402,1710452746612,0
932.9375,96.970054626465,0.14553882032211,-4.9611233027551E-6,0.9064818839251,1.6377748871726,-3,38,0.29401710629463,13415,1710452746625,0
934.296875,96.02409362793,0.14553434140896,-4.9698516273598E-6,0.9064818839251,1.6377748871726,-3,38,0.29914531111717,13433,1710452746643,0
936.365234375,94.60612487793,0.14590272727457,-4.3555682812131E-6,0.9064818839251,1.6377748871726,-3,38,0.3003663122654,13450,1710452746660,0
938.49285888672,93.069664001465,0.1462953434378,-4.2314413869708E-6,0.9064818839251,1.6377748871726,-3,38,0.30061051249504,13466,1710452746676,0
940.67907714844,91.710289001465,0.146680219858,-3.5915250393698E-6,0.9064818839251,1.6377748871726,-3,38,0.3003663122654,13483,1710452746693,0
942.748046875,90.46875,0.14698790885586,-3.486311559696E-6,0.9064818839251,1.6377748871726,-3,38,0.304761916399,13501,1710452746711,0
944.87567138672,89.227867126465,0.14737568475766,-3.0079979036618E-6,0.9064818839251,1.6377748871726,-3,38,0.30549451708794,13517,1710452746727,0
947.47595214844,87.75065612793,0.14792155700068,-2.8132431844486E-6,0.9064818839251,1.6377748871726,-3,38,0.30525031685829,13534,1710452746744,0
950.66735839844,86.39128112793,0.14872322294664,-2.1132683163958E-6,0.9032157907642,1.7045207731215,-6,38,0.30598291754723,13550,1710452746760,0
954.09509277344,84.32292175293,0.14959595730177,-1.7989197036256E-6,0.9032157907642,1.7045207731215,-6,38,0.30891332030296,13567,1710452746777,0
956.87243652344,81.84049987793,0.15025204620448,-1.2136049166215E-6,0.9032157907642,1.7045207731215,-6,38,0.30989012122154,13583,1710452746793,0
959,79.831382751465,0.15056167911569,-1.1110849416668E-6,0.9032157907642,1.7045207731215,-6,38,0.31062272191048,13602,1710452746812,0
961.00915527344,77.94010925293,0.15094051345483,-6.3487215481757E-7,0.9032157907642,1.7045207731215,-6,38,0.31159952282906,13617,1710452746827,0
963.37371826172,75.87174987793,0.1514606722581,-4.4812149389338E-7,0.9032157907642,1.7045207731215,-6,38,0.31135532259941,13632,1710452746842,0
965.32360839844,74.09831237793,0.15172827991942,-1.527058329257E-8,0.9032157907642,1.7045207731215,-6,38,0.30842491984367,13650,1710452746860,0
967.21484375,72.1484375,0.15203714771246,9.568437480591E-8,0.9032157907642,1.7045207731215,-6,38,0.31135532259941,13666,1710452746876,0
969.046875,69.96159362793,0.15227392362872,3.4563838333366E-7,0.9032157907642,1.7045207731215,-6,38,0.3096459209919,13684,1710452746894,0
970.28778076172,68.36589050293,0.15230036759513,3.5406111224686E-7,0.9032157907642,1.7045207731215,-6,38,0.30915752053261,13701,1710452746911,0
972.06121826172,66.593101501465,0.15256352591381,5.9699732079415E-7,0.9032157907642,1.7045207731215,-6,38,0.31379732489586,13717,1710452746927,0
974.12957763672,64.87890625,0.1529073498405,7.2774660507615E-7,0.9032157907642,1.7045207731215,-6,38,0.31526252627373,13734,1710452746944,0
976.49353027344,63.283203125,0.153357411091,1.0524518617742E-6,0.9032157907642,1.7045207731215,-6,38,0.31233212351799,13751,1710452746961,0
979.03454589844,61.983074188232,0.15386167203619,1.240005749457E-6,0.90164422316069,1.7266783997666,-7,38,0.31330892443657,13768,1710452746978,0
981.28063964844,61.037761688232,0.1542701949923,1.5099925715763E-6,0.90164422316069,1.7266783997666,-7,38,0.31159952282906,13784,1710452746994,0
983.28973388672,60.328777313232,0.15455170457322,1.6081004895157E-6,0.90164422316069,1.7266783997666,-7,38,0.31233212351799,13801,1710452747011,0
984.94470214844,59.796875,0.15460867526672,1.8604530405045E-6,0.90164422316069,1.7266783997666,-7,38,0.31306472420692,13821,1710452747031,0
986.658203125,59.264976501465,0.1548868314953,1.9565069443269E-6,0.9187162250552,1.7323174814074,-7,37,0.31379732489586,13834,1710452747044,0
