ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
461.91796875,152.40495300293,0.32680994487968,0.00013292015978674,0.99423007896926,0.90037135797387,22,27,0.39340662956238,15582,1710452466143,0
459.376953125,155.83268737793,0.31868815713793,0.0001158956954506,0.99423007896926,0.90037135797387,22,27,0.3924298286438,15599,1710452466160,0
456.48114013672,159.79232788086,0.31006430014418,0.00010789487002839,0.99423007896926,0.90037135797387,22,27,0.39047622680664,15617,1710452466178,0
453.64389038086,164.28385925293,0.30246795334749,9.2334733173924E-5,0.99423007896926,0.90037135797387,22,27,0.38925522565842,15632,1710452466193,0
451.162109375,168.5390625,0.29545769227698,8.5402845092198E-5,1.0029457222814,0.92513833988137,21,27,0.38974362611771,15648,1710452466209,0
448.916015625,172.912109375,0.28845150934005,7.0958033045904E-5,0.99035837491802,0.94549465174513,21,28,0.38681322336197,15667,1710452466228,0
446.78842163086,177.935546875,0.28292692862039,6.5484982656863E-5,0.99035837491802,0.94549465174513,21,28,0.38827842473984,15681,1710452466242,0
445.13412475586,182.54557800293,0.27772138364534,5.4366660901506E-5,0.99035837491802,0.94549465174513,21,28,0.38705742359161,15698,1710452466259,0
443.77474975586,187.095703125,0.27317059999975,4.9601854896793E-5,1.0029457222814,0.92513833988137,21,27,0.39584863185883,15715,1710452466276,0
442.77020263672,191.646484375,0.26933510921526,4.1104660941996E-5,1.0029457222814,0.92513833988137,21,27,0.40024423599243,15732,1710452466293,0
442.001953125,195.60612487793,0.26230409621383,3.3122252662592E-5,1.0029457222814,0.92513833988137,21,27,0.39658123254776,15770,1710452466331,0
441.52865600586,199.56576538086,0.26189620885335,3.0795274877648E-5,1.0113551612487,0.95051632164444,20,27,0.39829063415527,15773,1710452466334,0
441.23373413086,205.88932800293,0.25866583615708,2.6911478604416E-5,0.99840196963849,0.97052959597132,20,28,0.39926743507385,15798,1710452466359,0
441.05599975586,208.13542175293,0.25619154154926,2.245971151397E-5,0.99840196963849,0.97052959597132,20,28,0.40048843622208,15815,1710452466376,0
440.81967163086,210.08529663086,0.25365501880286,2.2054820364854E-5,0.99840196963849,0.97052959597132,20,28,0.40122103691101,15832,1710452466393,0
440.70184326172,211.85873413086,0.25113781774858,1.7956236200692E-5,0.99840196963849,0.97052959597132,20,28,0.40293043851852,15850,1710452466411,0
440.642578125,212.74479675293,0.24898886725924,1.8379569875525E-5,0.99840196963849,0.97052959597132,20,28,0.40854704380035,15865,1710452466426,0
440.642578125,213.27670288086,0.24656235162075,1.4956114644886E-5,1.0061338000304,0.99611995204731,19,28,0.41538465023041,15882,1710452466443,0
440.87890625,213.39518737793,0.24435666630112,1.4619200983351E-5,1.0061338000304,0.99611995204731,19,28,0.4295482635498,15899,1710452466460,0
441.115234375,213.39518737793,0.24230913093487,1.1946124139528E-5,1.0061338000304,0.99611995204731,19,28,0.45030528306961,15915,1710452466476,0
441.3515625,213.099609375,0.24008471058247,1.201763074508E-5,1.0061338000304,0.99611995204731,19,28,0.46813189983368,15932,1710452466493,0
441.82421875,212.50846862793,0.2379630641702,9.4728421646119E-6,1.0061338000304,0.99611995204731,19,28,0.48083031177521,15949,1710452466510,0
442.82879638672,210.97201538086,0.23653811661009,9.7136360500992E-6,1.0061338000304,0.99611995204731,19,28,0.47741150856018,15966,1710452466527,0
444.60223388672,209.08073425293,0.23593946922791,9.2887149055985E-6,1.0061338000304,0.99611995204731,19,28,0.4813187122345,15982,1710452466543,0
447.26171875,206.89389038086,0.23617100403912,1.1276456762393E-5,1.0061338000304,0.99611995204731,19,28,0.47960931062698,15999,1710452466560,0
451.162109375,204.29362487793,0.23759716058652,1.3186891470144E-5,1.0061338000304,0.99611995204731,19,28,0.47985351085663,16017,1710452466578,0
456.30340576172,201.27995300293,0.24074206423697,1.4476274985665E-5,1.0061338000304,0.99611995204731,19,28,0.48156291246414,16032,1710452466593,0
462.568359375,197.20182800293,0.24471555546482,1.9329070976705E-5,1.0061338000304,0.99611995204731,19,28,0.48009771108627,16049,1710452466610,0
469.24609375,193.2421875,0.24919023330111,2.0904387454028E-5,0.99840196963849,0.97052959597132,20,28,0.48229551315308,16066,1710452466627,0
476.87045288086,188.69140625,0.25478793819585,2.7343277114806E-5,1.0061338000304,0.99611995204731,19,28,0.48083031177521,16082,1710452466643,0
485.203125,183.96354675293,0.2608771144059,2.6136393102046E-5,1.0061338000304,0.99611995204731,19,28,0.47619050741196,16100,1710452466661,0
494.42254638672,178.64453125,0.26802639329416,3.3954324122308E-5,1.0061338000304,0.99611995204731,19,28,0.47570210695267,16117,1710452466678,0
503.9375,173.326171875,0.27549109293233,3.0965233639241E-5,1.0061338000304,0.99611995204731,19,28,0.47887670993805,16134,1710452466695,0
513.5703125,168.06640625,0.28321172523447,3.9032058686554E-5,1.0061338000304,0.99611995204731,19,28,0.47789990901947,16150,1710452466711,0
525.86328125,160.796875,0.29371393938475,3.6063970746744E-5,1.0061338000304,0.99611995204731,19,28,0.48058611154556,16166,1710452466727,0
536.32360839844,155.00521850586,0.30179605621169,4.4100293730336E-5,1.0061338000304,0.99611995204731,19,28,0.48058611154556,16185,1710452466746,0
546.72528076172,149.626953125,0.31036004512405,3.7114130150153E-5,1.0061338000304,0.99611995204731,19,28,0.48083031177521,16200,1710452466761,0
557.00848388672,144.78125,0.3183843393635,4.4813165443517E-5,1.0061338000304,0.99611995204731,19,28,0.4671550989151,16217,1710452466778,0
566.5234375,140.703125,0.32549066331682,3.39490009929E-5,1.0061338000304,0.99611995204731,19,28,0.4671550989151,16234,1710452466795,0
574.73828125,137.86654663086,0.33127272703384,3.9173774746724E-5,1.0061338000304,0.99611995204731,19,28,0.46886450052261,16250,1710452466811,0
580.76629638672,136.27084350586,0.33455181901559,2.4918807925049E-5,1.0061338000304,0.99611995204731,19,28,0.46837610006332,16267,1710452466828,0
584.90301513672,136.03451538086,0.33581466448122,2.5650888526016E-5,1.0061338000304,0.99611995204731,19,28,0.46398049592972,16284,1710452466845,0
586.79431152344,136.15234375,0.33486441186071,6.6884206513403E-6,1.0061338000304,0.99611995204731,19,28,0.4600732922554,16301,1710452466862,0
587.68103027344,137.09831237793,0.33305588682583,4.7918564440271E-6,0.99263136724008,1.0149461999801,19,29,0.45445668697357,16317,1710452466878,0
587.798828125,138.3984375,0.33036152952785,-1.5371121170592E-5,1.0064418826075,1.0667617673509,17,29,0.45323568582535,16334,1710452466895,0
587.62176513672,139.93490600586,0.32741870613065,-1.7937177144064E-5,1.0064418826075,1.0667617673509,17,29,0.45470088720322,16351,1710452466912,0
586.79431152344,141.47135925293,0.32407387182783,-3.607428848948E-5,1.0064418826075,1.0667617673509,17,29,0.45128208398819,16367,1710452466928,0
585.966796875,143.12631225586,0.32077598759706,-3.8592079674634E-5,1.0064418826075,1.0667617673509,17,29,0.45714288949966,16383,1710452466944,0
585.021484375,144.544921875,0.31714838938933,-5.4492726129405E-5,1.0064418826075,1.0667617673509,17,29,0.45811969041824,16401,1710452466962,0
584.134765625,145.43099975586,0.31410338746446,-5.6485245456975E-5,1.02062557553,1.0489652155066,17,28,0.45982909202576,16416,1710452466977,0
582.775390625,146.49479675293,0.31023896216457,-6.9782483341932E-5,1.02062557553,1.0489652155066,17,28,0.46739929914474,16434,1710452466995,0
580.943359375,147.85417175293,0.306273526941,-7.225383549073E-5,1.02062557553,1.0489652155066,17,28,0.47619050741196,16450,1710452467011,0
578.57946777344,149.44987487793,0.30174609270677,-8.2798778634244E-5,1.02062557553,1.0489652155066,17,28,0.47521370649338,16467,1710452467028,0
575.56579589844,151.873046875,0.2966766004736,-8.5827174051196E-5,1.02062557553,1.0489652155066,17,28,0.47399270534515,16484,1710452467045,0
572.13806152344,155.12370300293,0.29142749226433,-9.2200427059814E-5,1.02062557553,1.0489652155066,17,28,0.472039103508,16500,1710452467061,0
568.53259277344,158.78776550293,0.28598438912379,-9.5126109418979E-5,1.02062557553,1.0489652155066,17,28,0.4693529009819,16517,1710452467078,0
565.1640625,163.279296875,0.28084559372602,-9.903261062614E-5,1.02062557553,1.0489652155066,17,28,0.46984130144119,16534,1710452467095,0
561.97265625,167.53451538086,0.27598825709496,-0.00010097058764734,1.02062557553,1.0489652155066,17,28,0.46813189983368,16551,1710452467112,0
559.017578125,171.61198425293,0.27133467227029,-0.00010231336522379,1.0273669508172,1.0762132144196,16,28,0.46666669845581,16569,1710452467130,0
556.35809326172,175.8671875,0.26739138517118,-0.00010331030599713,1.0273669508172,1.0762132144196,16,28,0.46373629570007,16584,1710452467145,0
553.994140625,180.4765625,0.26369615053049,-0.00010230972797606,1.0273669508172,1.0762132144196,16,28,0.46446889638901,16600,1710452467161,0
551.689453125,185.32292175293,0.26006006334747,-0.00010245807923849,1.0273669508172,1.0762132144196,16,28,0.46837610006332,16616,1710452467177,0
549.44403076172,190.40560913086,0.25660370233621,-9.998286095219E-5,1.0273669508172,1.0762132144196,16,28,0.46837610006332,16634,1710452467195,0
547.138671875,195.66537475586,0.25302291353859,-9.9543922679175E-5,1.0273669508172,1.0762132144196,16,28,0.46886450052261,16653,1710452467214,0
544.95251464844,200.92514038086,0.25018651196253,-8.962138714841E-5,1.0273669508172,1.0762132144196,16,28,0.47179490327835,16667,1710452467228,0
542.94274902344,205.59375,0.24724482655014,-8.8945551364423E-5,1.0273669508172,1.0762132144196,16,28,0.46910870075226,16684,1710452467245,0
541.46551513672,209.78971862793,0.24478325373289,-8.496373267142E-5,1.02062557553,1.0489652155066,17,28,0.47448110580444,16701,1710452467262,0
540.10614013672,213.3359375,0.24252079409258,-8.4271015847709E-5,1.02062557553,1.0489652155066,17,28,0.4600732922554,16717,1710452467278,0
539.39715576172,216.291015625,0.24066734394895,-8.0002488652507E-5,1.02062557553,1.0489652155066,17,28,0.4649572968483,16734,1710452467295,0
539.16082763672,218.65495300293,0.23915635812658,-7.9354224405354E-5,1.02062557553,1.0489652155066,17,28,0.46886450052261,16751,1710452467312,0
539.16082763672,220.07292175293,0.23783186123199,-7.5409074992069E-5,1.02062557553,1.0489652155066,17,28,0.47081810235977,16767,1710452467328,0
539.810546875,220.841796875,0.23685123556731,-7.5147464688363E-5,1.02062557553,1.0489652155066,17,28,0.47448110580444,16784,1710452467345,0
540.4609375,221.01889038086,0.2358984754017,-7.1703540034631E-5,1.02062557553,1.0489652155066,17,28,0.48253971338272,16800,1710452467361,0
541.169921875,220.900390625,0.23487264215192,-7.1826034262513E-5,1.0346438691631,1.0303545861696,17,27,0.49377292394638,16817,1710452467378,0
542.29296875,219.955078125,0.23415821859209,-6.8681694858348E-5,1.0346438691631,1.0303545861696,17,27,0.50378513336182,16833,1710452467394,0
543.35681152344,218.83203125,0.23330002014145,-6.9046033739688E-5,1.0194482720195,0.97651032114955,19,27,0.50525033473969,16850,1710452467411,0
545.18884277344,216.763671875,0.23265669975197,-6.5567183162479E-5,1.0194482720195,0.97651032114955,19,27,0.51111114025116,16870,1710452467431,0
547.138671875,214.51823425293,0.23254182985898,-6.5825510152606E-5,1.0194482720195,0.97651032114955,19,27,0.51697194576263,16885,1710452467446,0
549.56188964844,211.91732788086,0.23275847674719,-6.2215048380441E-5,1.0194482720195,0.97651032114955,19,27,0.51819294691086,16900,1710452467461,0
552.87176513672,209.19921875,0.23346334971107,-6.186388206138E-5,1.02062557553,1.0489652155066,17,28,0.51599514484406,16917,1710452467478,0
556.89001464844,206.42123413086,0.2346976881548,-5.7015248024144E-5,1.02062557553,1.0489652155066,17,28,0.51916974782944,16934,1710452467495,0
562.03192138672,203.11198425293,0.23672139067688,-5.5698442413191E-5,1.02062557553,1.0489652155066,17,28,0.51599514484406,16951,1710452467512,0
568.119140625,199.09310913086,0.23948136317601,-4.924177951782E-5,1.02062557553,1.0489652155066,17,28,0.52210015058517,16967,1710452467528,0
575.447265625,194.837890625,0.24278849934121,-4.6811394858603E-5,1.02062557553,1.0489652155066,17,28,0.52210015058517,16987,1710452467548,0
583.01171875,190.228515625,0.24669630345163,-3.9642476081997E-5,1.02062557553,1.0489652155066,17,28,0.52210015058517,17002,1710452467563,0
591.34509277344,185.677734375,0.25116907895886,-3.6337355105081E-5,1.02062557553,1.0489652155066,17,28,0.51672774553299,17017,1710452467578,0
599.97332763672,181.126953125,0.2556713985028,-2.8525152024122E-5,1.02062557553,1.0489652155066,17,28,0.51501834392548,17034,1710452467595,0
608.83856201172,176.51693725586,0.26042514454559,-2.4916360012176E-5,1.02062557553,1.0489652155066,17,28,0.51672774553299,17050,1710452467611,0
617.703125,172.26237487793,0.26507671377516,-1.6687334582557E-5,1.02062557553,1.0489652155066,17,28,0.51697194576263,17067,1710452467628,0
626.626953125,167.94792175293,0.26965481776277,-1.3210796215168E-5,1.02062557553,1.0489652155066,17,28,0.5140415430069,17085,1710452467646,0
635.787109375,163.81120300293,0.2746582098868,-5.5075527123184E-6,1.0273669508172,1.0762132144196,16,28,0.51428574323654,17100,1710452467661,0
644.888671875,159.31967163086,0.27931277039054,-2.0777926698184E-6,1.0273669508172,1.0762132144196,16,28,0.51428574323654,17118,1710452467679,0
653.45837402344,155.36003112793,0.28375707824169,5.1270631630768E-6,1.0273669508172,1.0762132144196,16,28,0.5184371471405,17134,1710452467695,0
660.96356201172,152.05014038086,0.28742724106546,7.7140080450619E-6,1.0273669508172,1.0762132144196,16,28,0.51355314254761,17150,1710452467711,0
667.5234375,149.390625,0.29011059028987,1.3253438245404E-5,1.0273669508172,1.0762132144196,16,28,0.51355314254761,17169,1710452467730,0
673.197265625,147.14518737793,0.29245170847893,1.4782005335454E-5,1.0273669508172,1.0762132144196,16,28,0.51086694002151,17185,1710452467746,0
677.27478027344,146.08139038086,0.29365617847454,1.8823891647877E-5,1.0273669508172,1.0762132144196,16,28,0.50842493772507,17201,1710452467762,0
679.22528076172,145.19467163086,0.2933215357823,1.8410261963024E-5,1.0337595166022,1.1040023756839,15,28,0.50598293542862,17218,1710452467779,0
679.93426513672,144.95834350586,0.29214170069545,2.3234297932509E-5,1.0337595166022,1.1040023756839,15,28,0.50671553611755,17235,1710452467796,0
679.46160888672,145.66732788086,0.28702393141836,1.9001715342073E-5,1.0337595166022,1.1040023756839,15,28,0.49304032325745,17285,1710452467846,0
678.81121826172,146.61328125,0.28479354725551,1.8125343662153E-5,1.0337595166022,1.1040023756839,15,28,0.50183153152466,17304,1710452467865,0
677.51110839844,148.14974975586,0.2823356086419,1.6227691812952E-5,1.0454609646184,1.1611591445094,13,28,0.5020757317543,17321,1710452467882,0
675.974609375,149.74545288086,0.27993419932978,1.7777255908554E-5,1.0454609646184,1.1611591445094,13,28,0.50109893083572,17336,1710452467897,0
673.78845214844,151.75456237793,0.2770433316244,1.5583011481395E-5,1.0454609646184,1.1611591445094,13,28,0.50012212991714,17351,1710452467912,0
671.12890625,153.94140625,0.27379431937057,1.530155842675E-5,1.0454609646184,1.1611591445094,13,28,0.49597072601318,17369,1710452467930,0
667.701171875,156.60092163086,0.27009068286676,1.2586220348484E-5,1.0454609646184,1.1611591445094,13,28,0.49523812532425,17386,1710452467947,0
663.44598388672,159.96940612793,0.26598803316843,1.1681606146357E-5,1.0454609646184,1.1611591445094,13,28,0.49645912647247,17402,1710452467963,0
658.65887451172,163.81120300293,0.26152232375075,8.4692846618023E-6,1.0454609646184,1.1611591445094,13,28,0.49597072601318,17419,1710452467980,0
653.63543701172,167.59310913086,0.25705823211606,7.2698090564157E-6,1.0454609646184,1.1611591445094,13,28,0.49548232555389,17435,1710452467996,0
648.43493652344,171.31640625,0.25247125795895,4.066230717643E-6,1.0454609646184,1.1611591445094,13,28,0.49352872371674,17452,1710452468013,0
643.35223388672,175.158203125,0.24802749435632,2.4936907199899E-6,1.0454609646184,1.1611591445094,13,28,0.49450552463531,17469,1710452468030,0
638.919921875,178.99935913086,0.2441280627801,-2.0962502120161E-7,1.0454609646184,1.1611591445094,13,28,0.49084252119064,17485,1710452468046,0
635.01892089844,182.72265625,0.24061312333067,-1.0687824677897E-6,1.0454609646184,1.1611591445094,13,28,0.49352872371674,17501,1710452468062,0
631.00067138672,186.97787475586,0.23702609866643,-3.5413443471614E-6,1.0454609646184,1.1611591445094,13,28,0.49694752693176,17518,1710452468079,0
628.75457763672,189.578125,0.23445294828333,-3.9283063599949E-6,1.0454609646184,1.1611591445094,13,28,0.49719172716141,17536,1710452468097,0
624.91345214844,193.892578125,0.23116271807284,-6.1555352937843E-6,1.0454609646184,1.1611591445094,13,28,0.50012212991714,17552,1710452468113,0
621.89910888672,197.26107788086,0.22832028862091,-6.8419054867104E-6,1.0454609646184,1.1611591445094,13,28,0.49816852807999,17569,1710452468130,0
618.94403076172,201.10221862793,0.22558513755244,-8.631897712507E-6,1.0454609646184,1.1611591445094,13,28,0.49694752693176,17585,1710452468146,0
616.40301513672,204.412109375,0.22318493643178,-8.9540908077896E-6,1.0454609646184,1.1611591445094,13,28,0.49645912647247,17602,1710452468163,0
613.92059326172,207.42578125,0.22084366676168,-1.0412126923943E-5,1.0454609646184,1.1611591445094,13,28,0.49597072601318,17618,1710452468179,0
611.49743652344,210.49935913086,0.21845109769562,-1.0771177949299E-5,1.0454609646184,1.1611591445094,13,28,0.49426132440567,17636,1710452468197,0
608.89715576172,213.3359375,0.2160449721707,-1.2200617888034E-5,1.0454609646184,1.1611591445094,13,28,0.49108672142029,17653,1710452468214,0
