ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
833.17840576172,73.921226501465,0.16545926275181,-6.088758002569E-6,0.89988993853425,1.8903277360595,-14,37,0.26886448264122,10075,1710452799953,0
834.53778076172,77.585289001465,0.16538855801785,-6.0338619309366E-6,0.89988993853425,1.8903277360595,-14,37,0.26398047804832,10094,1710452799972,0
835.896484375,81.013023376465,0.16542015868618,-5.9854162099187E-6,0.89988993853425,1.8903277360595,-14,37,0.26862028241158,10108,1710452799986,0
837.4921875,84.204429626465,0.16549228500498,-5.8514502013213E-6,0.89988993853425,1.8903277360595,-14,37,0.26691088080406,10123,1710452800001,0
838.91082763672,86.74609375,0.16545033497183,-5.8186091740871E-6,0.89988993853425,1.8903277360595,-14,37,0.26813188195229,10142,1710452800020,0
839.85614013672,87.98698425293,0.16537933836827,-5.6646003876226E-6,0.89988993853425,1.8903277360595,-14,37,0.26666668057442,10157,1710452800035,0
840.56579589844,89.05078125,0.16517784907962,-5.6789108449578E-6,0.89988993853425,1.8903277360595,-14,37,0.26788768172264,10176,1710452800054,0
841.09765625,89.81901550293,0.16486033134435,-4.3821849597354E-6,0.89988993853425,1.8903277360595,-14,37,0.26886448264122,10199,1710452800077,0
841.45184326172,90.41015625,0.16475108669806,-4.3933654804166E-6,0.89988993853425,1.8903277360595,-14,37,0.267643481493,10209,1710452800087,0
841.68817138672,90.823570251465,0.16450109413477,-4.3586795466689E-6,0.88391608865029,1.8797056110899,-14,38,0.26813188195229,10225,1710452800103,0
841.92517089844,91.119140625,0.16427122164548,-4.3951279787384E-6,0.88391608865029,1.8797056110899,-14,38,0.26837608218193,10240,1710452800118,0
842.16149902344,91.237632751465,0.16398551656313,-4.391398314737E-6,0.88391608865029,1.8797056110899,-14,38,0.2698412835598,10258,1710452800136,0
842.16149902344,91.35546875,0.16368432568023,-4.4443340326526E-6,0.88391608865029,1.8797056110899,-14,38,0.26886448264122,10274,1710452800152,0
842.16149902344,91.532554626465,0.16237969254402,-4.6491396858385E-6,0.88716662271191,1.8581175701953,-13,38,0.2698412835598,10344,1710452800222,0
842.16149902344,91.591796875,0.16204756600418,-4.7056766653527E-6,0.88716662271191,1.8581175701953,-13,38,0.2698412835598,10362,1710452800240,0
842.16149902344,91.65104675293,0.16175347930244,-4.722028627746E-6,0.88716662271191,1.8581175701953,-13,38,0.2698412835598,10378,1710452800256,0
842.279296875,91.65104675293,0.15996591032735,-5.0174692517308E-6,0.88716662271191,1.8581175701953,-13,38,0.28424909710884,10478,1710452800356,0
842.39782714844,91.65104675293,0.15968805491495,-5.0937039306601E-6,0.88716662271191,1.8581175701953,-13,38,0.28547009825706,10495,1710452800373,0
842.9296875,91.532554626465,0.15950365478872,-5.117076043957E-6,0.89017858244698,1.8364271868797,-12,38,0.28669109940529,10512,1710452800390,0
843.875,91.17839050293,0.15944783630976,-5.1545339588349E-6,0.89017858244698,1.8364271868797,-12,38,0.28937730193138,10527,1710452800405,0
845.11657714844,90.70573425293,0.15947605176309,-5.1370244121892E-6,0.88716662271191,1.8581175701953,-13,38,0.28962150216103,10541,1710452800419,0
847.42126464844,90.114585876465,0.15968748335203,-5.1112837469444E-6,0.88716662271191,1.8581175701953,-13,38,0.29035410284996,10558,1710452800436,0
850.78973388672,88.93229675293,0.16013490374198,-5.0045044382988E-6,0.88716662271191,1.8581175701953,-13,38,0.29304030537605,10575,1710452800453,0
854.92645263672,87.10026550293,0.16075225946974,-4.9441454961445E-6,0.88716662271191,1.8581175701953,-13,38,0.29450550675392,10592,1710452800470,0
859.359375,84.97265625,0.16143444156131,-4.7928402367132E-6,0.88716662271191,1.8581175701953,-13,38,0.29621490836143,10609,1710452800487,0
864.50067138672,82.72721862793,0.16228990305698,-4.6327494817832E-6,0.87093506235205,1.8485265567247,-13,39,0.29743590950966,10625,1710452800503,0
869.76043701172,80.776695251465,0.16316878669498,-4.4387786321464E-6,0.87093506235205,1.8485265567247,-13,39,0.30207571387291,10641,1710452800519,0
875.43426513672,78.82682800293,0.16410055256538,-4.1870581999252E-6,0.88716662271191,1.8581175701953,-13,38,0.29987791180611,10659,1710452800537,0
880.634765625,76.99479675293,0.16494336222281,-4.0002434339007E-6,0.88716662271191,1.8581175701953,-13,38,0.30329671502113,10676,1710452800554,0
884.83074951172,75.516929626465,0.1655621638122,-3.8148403381107E-6,0.88716662271191,1.8581175701953,-13,38,0.30158731341362,10693,1710452800571,0
888.49481201172,73.921226501465,0.16609992273498,-3.6951505707937E-6,0.88391608865029,1.8797056110899,-14,38,0.30012211203575,10708,1710452800586,0
891.21356201172,72.62109375,0.16637408990473,-3.579668842701E-6,0.88391608865029,1.8797056110899,-14,38,0.29719170928001,10726,1710452800604,0
892.92712402344,72.089195251465,0.16644227458482,-3.5549502736928E-6,0.88391608865029,1.8797056110899,-14,38,0.2976801097393,10743,1710452800621,0
894.28649902344,71.498046875,0.16645175149081,-3.4514256311409E-6,0.88391608865029,1.8797056110899,-14,38,0.29694750905037,10759,1710452800637,0
895.232421875,71.143882751465,0.16637011098706,-3.459136645413E-6,0.88391608865029,1.8797056110899,-14,38,0.29865691065788,10775,1710452800653,0
895.76434326172,70.907554626465,0.16616237633905,-3.3771481765693E-6,0.88391608865029,1.8797056110899,-14,38,0.29987791180611,10793,1710452800671,0
896.23699951172,70.907554626465,0.16597707447879,-3.4055414419642E-6,0.88391608865029,1.8797056110899,-14,38,0.29792430996895,10809,1710452800687,0
896.35485839844,70.67057800293,0.16568154733056,-3.3465964526105E-6,0.88391608865029,1.8797056110899,-14,38,0.29865691065788,10827,1710452800705,0
896.591796875,69.90234375,0.16395046581527,-3.6432688673029E-6,0.88391608865029,1.8797056110899,-14,38,0.30451771616936,10928,1710452800806,0
896.94598388672,69.134117126465,0.1636815491279,-3.5807125939369E-6,0.88391608865029,1.8797056110899,-14,38,0.30598291754723,10948,1710452800826,0
897.30078125,67.833984375,0.16350460899802,-3.6121184839218E-6,0.88391608865029,1.8797056110899,-14,38,0.31306472420692,10963,1710452800841,0
897.89196777344,65.884117126465,0.16341834918957,-3.5416738067334E-6,0.88391608865029,1.8797056110899,-14,38,0.31452992558479,10976,1710452800854,0
898.482421875,63.697265625,0.16326582312458,-3.569370418947E-6,0.88391608865029,1.8797056110899,-14,38,0.31843712925911,10993,1710452800871,0
898.95574951172,61.15625,0.1631106879521,-3.5409076491537E-6,0.88391608865029,1.8797056110899,-14,38,0.32063493132591,11009,1710452800887,0
899.48767089844,58.378257751465,0.16295519977517,-3.5696789670118E-6,0.88391608865029,1.8797056110899,-14,38,0.32576313614845,11026,1710452800904,0
900.13739013672,55.363933563232,0.16282956932339,-3.5360478736872E-6,0.88391608865029,1.8797056110899,-14,38,0.32893773913383,11043,1710452800921,0
900.78778076172,52.173179626465,0.16272603162326,-3.5537723837921E-6,0.88391608865029,1.8797056110899,-14,38,0.33064714074135,11059,1710452800937,0
901.26043701172,48.86328125,0.16257257655863,-3.5706494828778E-6,0.88391608865029,1.8797056110899,-14,38,0.32918193936348,11076,1710452800954,0
901.73309326172,45.967449188232,0.16243434105575,-3.5924178883405E-6,0.88391608865029,1.8797056110899,-14,38,0.3304029405117,11092,1710452800970,0
902.087890625,43.722007751465,0.16224845570455,-3.6959262033727E-6,0.89988993853425,1.8903277360595,-14,37,0.32967033982277,11109,1710452800987,0
902.32421875,42.658203125,0.16202365642313,-3.7303150439635E-6,0.89988993853425,1.8903277360595,-14,37,0.32844933867455,11126,1710452801004,0
902.44207763672,42.126304626465,0.16176797466043,-3.9498890105817E-6,0.89988993853425,1.8903277360595,-14,37,0.32771673798561,11143,1710452801021,0
902.560546875,41.889976501465,0.16150934004201,-3.989146302466E-6,0.89988993853425,1.8903277360595,-14,37,0.32698413729668,11160,1710452801038,0
902.796875,41.652996063232,0.16127610242275,-4.4048724791101E-6,0.89988993853425,1.8903277360595,-14,37,0.32503053545952,11177,1710452801055,0
903.26953125,41.416667938232,0.16109265058388,-4.4269011719203E-6,0.89988993853425,1.8903277360595,-14,37,0.32576313614845,11194,1710452801072,0
903.86071777344,41.298828125,0.16093273604777,-4.7045739996278E-6,0.91579066437596,1.9013741004836,-14,36,0.32454213500023,11210,1710452801088,0
904.45184326172,41.298828125,0.16080502320075,-4.7162719611437E-6,0.91579066437596,1.9013741004836,-14,36,0.31965813040733,11226,1710452801104,0
905.16082763672,41.298828125,0.16066880802437,-5.0512794877805E-6,0.91579066437596,1.9013741004836,-14,36,0.31965813040733,11243,1710452801121,0
906.10614013672,41.475914001465,0.16057928415639,-5.0528520433322E-6,0.91579066437596,1.9013741004836,-14,36,0.31746032834053,11260,1710452801138,0
907.40692138672,41.712242126465,0.16057883031128,-5.1784205119932E-6,0.90769851427126,1.9467004560724,-16,36,0.31550672650337,11276,1710452801154,0
908.82489013672,42.303386688232,0.16054821116768,-5.1671547894933E-6,0.90769851427126,1.9467004560724,-16,36,0.3189255297184,11295,1710452801173,0
910.89324951172,42.953777313232,0.16073256179513,-5.2569709289307E-6,0.90769851427126,1.9467004560724,-16,36,0.31941393017769,11309,1710452801187,0
913.080078125,44.016929626465,0.16088604691442,-5.2124645461483E-6,0.90769851427126,1.9467004560724,-16,36,0.3189255297184,11326,1710452801204,0
915.5625,44.903648376465,0.16106895505656,-5.3342429478482E-6,0.90769851427126,1.9467004560724,-16,36,0.31916972994804,11345,1710452801223,0
918.39910888672,45.731121063232,0.16139013795011,-5.2576689675747E-6,0.90769851427126,1.9467004560724,-16,36,0.31916972994804,11360,1710452801238,0
921.767578125,46.499351501465,0.16175357427537,-5.3765472739043E-6,0.90769851427126,1.9467004560724,-16,36,0.31843712925911,11379,1710452801257,0
925.609375,47.149742126465,0.16229578391362,-5.2566451490287E-6,0.89224565266116,1.9344011208269,-16,37,0.31697192788124,11393,1710452801271,0
929.74609375,47.681640625,0.16286472736005,-5.3614711224383E-6,0.89224565266116,1.9344011208269,-16,37,0.31697192788124,11409,1710452801287,0
934.23767089844,48.035808563232,0.16347266518533,-5.2239287501908E-6,0.89224565266116,1.9344011208269,-16,37,0.31941393017769,11427,1710452801305,0
938.90625,48.331382751465,0.16413149795484,-5.2064242149555E-6,0.89224565266116,1.9344011208269,-16,37,0.31941393017769,11444,1710452801322,0
943.51629638672,48.449871063232,0.16477827916708,-5.062402057109E-6,0.89224565266116,1.9344011208269,-16,37,0.3211233317852,11461,1710452801339,0
948.18493652344,48.508464813232,0.16543532847669,-4.9487796273251E-6,0.89224565266116,1.9344011208269,-16,37,0.32087913155556,11478,1710452801356,0
953.14910888672,48.567710876465,0.16614955909073,-4.7926332546625E-6,0.89224565266116,1.9344011208269,-16,37,0.32551893591881,11495,1710452801373,0
957.99548339844,48.626953125,0.1668377332072,-4.5964684796757E-6,0.89224565266116,1.9344011208269,-16,37,0.32039073109627,11512,1710452801390,0
962.60485839844,48.626953125,0.16751033752875,-4.451547176794E-6,0.89224565266116,1.9344011208269,-16,37,0.31843712925911,11527,1710452801405,0
966.86004638672,48.626953125,0.16809321948576,-4.3008040725017E-6,0.89224565266116,1.9344011208269,-16,37,0.31697192788124,11543,1710452801421,0
970.40625,48.626953125,0.16851576285351,-4.2044723935218E-6,0.89224565266116,1.9344011208269,-16,37,0.31868132948875,11559,1710452801437,0
973.18359375,48.86328125,0.16879795508626,-4.0171460192742E-6,0.89224565266116,1.9344011208269,-16,37,0.3189255297184,11576,1710452801454,0
975.193359375,49.158855438232,0.16887532851852,-3.988757194344E-6,0.89224565266116,1.9344011208269,-16,37,0.32136753201485,11595,1710452801473,0
976.138671875,49.454429626465,0.16880812262643,-3.9059078047994E-6,0.89224565266116,1.9344011208269,-16,37,0.32161173224449,11610,1710452801488,0
976.552734375,49.690757751465,0.16860279853543,-3.9341602495893E-6,0.88360830858522,1.9778923531091,-18,37,0.31623932719231,11627,1710452801505,0
976.67059326172,49.986328125,0.16835560758446,-3.8538345823747E-6,0.88360830858522,1.9778923531091,-18,37,0.31379732489586,11643,1710452801521,0
976.67059326172,50.399742126465,0.16808473883931,-3.8961554633255E-6,0.88360830858522,1.9778923531091,-18,37,0.30891332030296,11659,1710452801537,0
976.375,50.990886688232,0.16772148290139,-3.6381856110418E-6,0.88360830858522,1.9778923531091,-18,37,0.30744811892509,11677,1710452801555,0
975.78454589844,51.58203125,0.16733449543357,-3.7043983404342E-6,0.88360830858522,1.9778923531091,-18,37,0.30695971846581,11693,1710452801571,0
975.31121826172,52.291015625,0.16695429374738,-3.6695674219607E-6,0.88360830858522,1.9778923531091,-18,37,0.30500611662865,11710,1710452801588,0
975.015625,53.059246063232,0.1665770812543,-3.7320050687124E-6,0.88360830858522,1.9778923531091,-18,37,0.30598291754723,11729,1710452801607,0
975.015625,53.768882751465,0.16634155358275,-3.6947398391351E-6,0.88360830858522,1.9778923531091,-18,37,0.30695971846581,11743,1710452801621,0
975.193359375,54.7734375,0.16609013808312,-3.7345861557692E-6,0.88360830858522,1.9778923531091,-18,37,0.30573871731758,11760,1710452801638,0
975.84313964844,56.1328125,0.16594534178022,-3.7143785726325E-6,0.88360830858522,1.9778923531091,-18,37,0.30525031685829,11776,1710452801654,0
976.67059326172,57.491539001465,0.16583614905058,-3.7280822040458E-6,0.88360830858522,1.9778923531091,-18,37,0.30402931571007,11792,1710452801670,0
977.61657714844,59.205730438232,0.16566726044409,-3.7199691599247E-6,0.88360830858522,1.9778923531091,-18,37,0.30402931571007,11813,1710452801691,0
978.62109375,61.274089813232,0.16563756674096,-3.7218054972364E-6,0.88360830858522,1.9778923531091,-18,37,0.30427351593971,11826,1710452801704,0
979.56640625,63.638023376465,0.16549885136225,-3.6788559802335E-6,0.88360830858522,1.9778923531091,-18,37,0.3025641143322,11845,1710452801723,0
980.275390625,65.82487487793,0.16539745640765,-3.6933842194664E-6,0.88360830858522,1.9778923531091,-18,37,0.30549451708794,11859,1710452801737,0
981.51696777344,69.4296875,0.16531276770015,-3.6681402231602E-6,0.88360830858522,1.9778923531091,-18,37,0.29987791180611,11878,1710452801756,0
981.98962402344,71.912109375,0.16511978099491,-3.6976528345627E-6,0.88360830858522,1.9778923531091,-18,37,0.29865691065788,11895,1710452801773,0
982.34442138672,74.393882751465,0.16493794055651,-3.6907258422566E-6,0.87891981715514,1.9994050405257,-19,37,0.29743590950966,11910,1710452801788,0
982.81707763672,76.99479675293,0.16476444117952,-3.7162662690794E-6,0.87891981715514,1.9994050405257,-19,37,0.2976801097393,11926,1710452801804,0
983.408203125,79.831382751465,0.16458342843545,-3.732869927932E-6,0.87891981715514,1.9994050405257,-19,37,0.29621490836143,11944,1710452801822,0
984.353515625,83.022789001465,0.16450380119947,-3.7395313072904E-6,0.87891981715514,1.9994050405257,-19,37,0.29621490836143,11960,1710452801838,0
985.712890625,85.800132751465,0.1644752801317,-3.7289282390175E-6,0.87891981715514,1.9994050405257,-19,37,0.29670330882072,11978,1710452801856,0
986.95379638672,87.868492126465,0.16445814190294,-3.7216857055696E-6,0.87891981715514,1.9994050405257,-19,37,0.29865691065788,11994,1710452801872,0
987.95837402344,89.34635925293,0.16436574236472,-3.7663000695225E-6,0.87891981715514,1.9994050405257,-19,37,0.29743590950966,12012,1710452801890,0
989.19989013672,90.70573425293,0.16433516543999,-3.7600015783413E-6,0.87891981715514,1.9994050405257,-19,37,0.29841271042824,12029,1710452801907,0
989.79040527344,91.41471862793,0.16414976803947,-3.7874792293963E-6,0.8641022315872,1.9859056281783,-19,38,0.29670330882072,12048,1710452801926,0
990.44079589844,92.064453125,0.16408588883455,-3.7907805453029E-6,0.8641022315872,1.9859056281783,-19,38,0.30085471272469,12060,1710452801938,0
991.03192138672,92.478515625,0.16393300281314,-3.868609514438E-6,0.8641022315872,1.9859056281783,-19,38,0.29645910859108,12077,1710452801955,0
991.38610839844,92.59635925293,0.16373566416705,-3.8933370291175E-6,0.8641022315872,1.9859056281783,-19,38,0.30061051249504,12094,1710452801972,0
991.50457763672,92.71484375,0.16349427870175,-3.9502511498796E-6,0.8641022315872,1.9859056281783,-19,38,0.30280831456184,12111,1710452801989,0
991.623046875,92.71484375,0.1632691253812,-3.9806855021583E-6,0.8641022315872,1.9859056281783,-19,38,0.30598291754723,12127,1710452802005,0
991.74090576172,92.71484375,0.1630291313001,-4.0097820884065E-6,0.8641022315872,1.9859056281783,-19,38,0.30769231915474,12144,1710452802022,0
991.74090576172,92.77409362793,0.16264491745303,-4.062831486236E-6,0.8641022315872,1.9859056281783,-19,38,0.31135532259941,12168,1710452802046,0
991.97723388672,92.655601501465,0.16180479778096,-4.1179056384728E-6,0.86853811847202,1.9649154683896,-18,38,0.31819292902946,12227,1710452802105,0
992.095703125,92.655601501465,0.16155437210813,-4.1505632326812E-6,0.86853811847202,1.9649154683896,-18,38,0.31746032834053,12245,1710452802123,0
992.21356201172,92.655601501465,0.15985578566272,-4.2824098798415E-6,0.86853811847202,1.9649154683896,-18,38,0.30744811892509,12360,1710452802238,0
992.33203125,92.77409362793,0.15962643632725,-4.3105814925513E-6,0.86853811847202,1.9649154683896,-18,38,0.30989012122154,12377,1710452802255,0
992.8046875,93.069664001465,0.15946320579824,-4.2313217306503E-6,0.86853811847202,1.9649154683896,-18,38,0.31037852168083,12394,1710452802272,0
993.39587402344,93.069664001465,0.15932233008433,-4.243907025522E-6,0.86853811847202,1.9649154683896,-18,38,0.30598291754723,12411,1710452802289,0
994.10485839844,93.1875,0.15914500327015,-4.1514667631339E-6,0.87273796673013,1.9437953913553,-17,38,0.31062272191048,12432,1710452802310,0
995.05078125,93.1875,0.15914335900896,-4.1429973095637E-6,0.87273796673013,1.9437953913553,-17,38,0.30915752053261,12444,1710452802322,0
996.05535888672,93.1875,0.15907947992661,-4.0348216151963E-6,0.87273796673013,1.9437953913553,-17,38,0.31037852168083,12461,1710452802339,0
997.35546875,93.1875,0.15908451362313,-4.0226790606797E-6,0.87273796673013,1.9437953913553,-17,38,0.31306472420692,12477,1710452802355,0
