ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
553.048828125,169.484375,0.1901663621727,5.6967425872242E-6,0.98740115757663,5.9553019482525,32,-12,0.28693529963493,17999,1710452315829,0
554.408203125,169.12956237793,0.19007036685903,5.6965905000345E-6,0.98740115757663,5.9553019482525,32,-12,0.28302809596062,18016,1710452315846,0
556.00390625,168.775390625,0.19010958810722,5.6771442509325E-6,0.98740115757663,5.9553019482525,32,-12,0.28229549527168,18032,1710452315862,0
557.658203125,168.42057800293,0.1901337732406,5.7461425858591E-6,0.98740115757663,5.9553019482525,32,-12,0.28009769320488,18049,1710452315879,0
559.72723388672,168.06640625,0.19036335957329,5.8002704929265E-6,0.98740115757663,5.9553019482525,32,-12,0.27863249182701,18065,1710452315895,0
561.44079589844,167.65234375,0.19041215375888,5.5289988143138E-6,1.0192501537988,5.9304258806817,30,-12,0.27594628930092,18082,1710452315912,0
563.33203125,167.12045288086,0.19049707246699,5.52625451358E-6,1.0192501537988,5.9304258806817,30,-12,0.27301588654518,18099,1710452315929,0
565.1640625,166.41146850586,0.19067757751483,5.4444859172942E-6,1.0192501537988,5.9304258806817,30,-12,0.2720390856266,18115,1710452315945,0
566.81903076172,165.64323425293,0.19067461950128,5.411571863779E-6,1.0192501537988,5.9304258806817,30,-12,0.26886448264122,18133,1710452315963,0
568.41473388672,165.169921875,0.19067729933717,5.2608337719528E-6,1.0192501537988,5.9304258806817,30,-12,0.26837608218193,18150,1710452315980,0
569.36004638672,164.81576538086,0.19049509564191,5.1624942062812E-6,0.98740115757663,5.9553019482525,32,-12,0.26593407988548,18165,1710452315995,0
570.30603027344,164.81576538086,0.19019069195652,4.9989024609109E-6,0.98740115757663,5.9553019482525,32,-12,0.26251527667046,18183,1710452316013,0
571.25134277344,164.93359375,0.18995928210672,4.8773018297374E-6,0.98740115757663,5.9553019482525,32,-12,0.25787547230721,18199,1710452316029,0
571.90173339844,165.34765625,0.18960510494723,4.4893058433073E-6,0.98740115757663,5.9553019482525,32,-12,0.25470086932182,18215,1710452316045,0
572.78778076172,166.056640625,0.18926250195608,4.3218883321252E-6,0.98740115757663,5.9553019482525,32,-12,0.25103786587715,18232,1710452316062,0
573.67449951172,166.64779663086,0.18900001615949,4.0860391861179E-6,0.98740115757663,5.9553019482525,32,-12,0.24615386128426,18249,1710452316079,0
574.61981201172,167.416015625,0.18872059306121,3.9488135723057E-6,0.98740115757663,5.9553019482525,32,-12,0.23980465531349,18266,1710452316096,0
575.86071777344,168.47982788086,0.18851319720663,3.6367731989922E-6,0.98740115757663,5.9553019482525,32,-12,0.23247864842415,18284,1710452316114,0
577.16149902344,169.95703125,0.18835697495516,3.5477319959263E-6,0.98740115757663,5.9553019482525,32,-12,0.22466424107552,18301,1710452316131,0
578.46160888672,171.61198425293,0.18823530113926,3.3116173538432E-6,0.98740115757663,5.9553019482525,32,-12,0.21611723303795,18317,1710452316147,0
579.70251464844,173.08920288086,0.18809813045815,3.2372986285787E-6,0.98740115757663,5.9553019482525,32,-12,0.20366302132607,18332,1710452316162,0
580.88415527344,174.68490600586,0.18790259876973,2.8328842710944E-6,0.99133093922487,5.9816005345928,32,-11,0.19462761282921,18350,1710452316180,0
582.12567138672,176.87174987793,0.1877929544902,2.7769505118025E-6,0.99133093922487,5.9816005345928,32,-11,0.18388278782368,18365,1710452316195,0
583.42578125,179.17643737793,0.18760105826215,2.4273843689104E-6,0.99133093922487,5.9816005345928,32,-11,0.17045177519321,18383,1710452316213,0
584.90301513672,180.83139038086,0.18752771826862,2.3898320123471E-6,0.99133093922487,5.9816005345928,32,-11,0.15409035980701,18399,1710452316229,0
586.55798339844,182.60417175293,0.18755768448121,2.1303478495773E-6,0.99133093922487,5.9816005345928,32,-11,0.13992674648762,18415,1710452316245,0
588.09442138672,184.02279663086,0.18751506461866,2.1084677354241E-6,0.99133093922487,5.9816005345928,32,-11,0.14334554970264,18433,1710452316263,0
589.572265625,184.67318725586,0.18749753207397,1.8065530473018E-6,0.99133093922487,5.9816005345928,32,-11,0.13357754051685,18449,1710452316279,0
590.517578125,185.38217163086,0.18728076606111,1.7217872742559E-6,1.0236441189434,5.9584288623916,30,-11,0.13089133799076,18465,1710452316295,0
591.462890625,185.97331237793,0.18699743633547,1.4007324677925E-6,1.027678374881,5.9867751092506,30,-10,0.12405373156071,18483,1710452316313,0
592.17254638672,187.095703125,0.18665736640704,1.2779830585811E-6,1.027678374881,5.9867751092506,30,-10,0.11111111938953,18500,1710452316330,0
592.822265625,187.982421875,0.18633519214322,9.319353646281E-7,1.027678374881,5.9867751092506,30,-10,0.09963370859623,18516,1710452316346,0
593.47265625,188.75065612793,0.18598261680909,8.0628332159883E-7,1.0439575574699,5.9752047413786,29,-10,0.098901107907295,18533,1710452316363,0
594.12243652344,189.69662475586,0.18566497545092,6.5344799742063E-7,1.0439575574699,5.9752047413786,29,-10,0.093772903084755,18549,1710452316379,0
594.94989013672,190.5234375,0.18538206381218,5.5619548386197E-7,1.0439575574699,5.9752047413786,29,-10,0.090109892189503,18566,1710452316396,0
595.77734375,190.87826538086,0.18510528015873,4.1422518437127E-7,1.0396908562063,5.9459125191688,29,-11,0.085714288055897,18583,1710452316413,0
597.07751464844,191.41015625,0.18500122821896,3.7954747985993E-7,1.0396908562063,5.9459125191688,29,-11,0.08229548484087,18600,1710452316430,0
598.61395263672,191.94206237793,0.18501753703529,3.7706735924807E-7,1.0396908562063,5.9459125191688,29,-11,0.078144080936909,18616,1710452316446,0
600.38739013672,192.65104675293,0.18508509209095,4.0528613829162E-7,1.0396908562063,5.9459125191688,29,-11,0.073015876114368,18633,1710452316463,0
602.6328125,193.2421875,0.1853573854043,5.2963380217635E-7,1.0396908562063,5.9459125191688,29,-11,0.069352872669697,18649,1710452316479,0
605.3515625,193.951171875,0.18576476151408,6.7560991667465E-7,1.0396908562063,5.9459125191688,29,-11,0.066178269684315,18666,1710452316496,0
608.18817138672,194.42448425293,0.18618022112864,8.7992639714185E-7,1.0350475098581,5.917016450175,29,-12,0.06544566899538,18684,1710452316514,0
610.84765625,194.72006225586,0.18659751323408,1.0219581369968E-6,1.0350475098581,5.917016450175,29,-12,0.061782665550709,18700,1710452316530,0
613.68426513672,194.95639038086,0.18707603852387,1.2538152631128E-6,1.0350475098581,5.917016450175,29,-12,0.063492067158222,18716,1710452316546,0
616.7578125,195.42904663086,0.18760171525972,1.4319002212274E-6,1.0350475098581,5.917016450175,29,-12,0.066178269684315,18733,1710452316563,0
619.89001464844,195.66537475586,0.18814626142604,1.6810911327356E-6,1.0350475098581,5.917016450175,29,-12,0.066910870373249,18750,1710452316580,0
623.08142089844,196.07878112793,0.1887411712499,1.879316962781E-6,1.0350475098581,5.917016450175,29,-12,0.070329673588276,18766,1710452316596,0
626.21356201172,196.13803100586,0.18921319448622,2.2150687448263E-6,1.0300347217502,5.88853855804,29,-13,0.077899880707264,18785,1710452316615,0
629.109375,196.07878112793,0.18973288105915,2.379129411133E-6,1.0300347217502,5.88853855804,29,-13,0.079120881855488,18800,1710452316630,0
631.53259277344,195.48828125,0.19005296645021,2.7149577200762E-6,1.0145024803441,5.9027863166785,30,-13,0.088400490581989,18816,1710452316646,0
633.482421875,194.48307800293,0.19014141064706,2.7164499610188E-6,1.0039712567035,5.8486665546544,30,-15,0.10402931272984,18834,1710452316664,0
635.078125,193.65625,0.19017176373802,2.8293389310602E-6,1.0039712567035,5.8486665546544,30,-15,0.12478633224964,18850,1710452316680,0
636.201171875,192.76953125,0.19003837486558,2.7589933197495E-6,1.0039712567035,5.8486665546544,30,-15,0.13137973845005,18866,1710452316696,0
637.50134277344,191.8828125,0.18990176029603,2.831593788965E-6,0.99820080835131,5.8222152099636,30,-16,0.13919414579868,18884,1710452316714,0
638.26953125,190.9375,0.18961583732204,2.7094308191547E-6,0.96299384173902,5.8281573836902,32,-17,0.14212454855442,18901,1710452316731,0
639.21484375,189.63737487793,0.18942860629129,2.8020917835701E-6,0.96299384173902,5.8281573836902,32,-17,0.15409035980701,18917,1710452316747,0
640.22009277344,187.80534362793,0.18926878296973,2.7167120507533E-6,0.96299384173902,5.8281573836902,32,-17,0.16312576830387,18933,1710452316763,0
640.751953125,186.09115600586,0.18888369759535,2.6477131702383E-6,0.96299384173902,5.8281573836902,32,-17,0.17240537703037,18951,1710452316781,0
641.40173339844,184.19987487793,0.18860945607584,2.5268714183244E-6,0.96299384173902,5.8281573836902,32,-17,0.18095238506794,18967,1710452316797,0
642.111328125,181.65885925293,0.18836742192838,2.4269294172462E-6,0.9482399391558,5.8431824933595,33,-17,0.1902320086956,18983,1710452316813,0
642.8203125,179.294921875,0.18803198750213,2.2842921608431E-6,0.94273060538737,5.8192717685232,33,-18,0.19633701443672,19002,1710452316832,0
643.765625,176.93099975586,0.18787741836693,2.1813835241399E-6,0.94273060538737,5.8192717685232,33,-18,0.20634922385216,19018,1710452316848,0
644.77020263672,174.56706237793,0.1877786842185,2.1248482113224E-6,0.94273060538737,5.8192717685232,33,-18,0.21611723303795,19033,1710452316863,0
645.59765625,172.55729675293,0.1875544041685,1.9363616244121E-6,0.94273060538737,5.8192717685232,33,-18,0.22588524222374,19050,1710452316880,0
646.83923339844,170.607421875,0.18744001789061,1.879065439013E-6,0.94273060538737,5.8192717685232,33,-18,0.23174604773521,19068,1710452316898,0
647.72528076172,169.42514038086,0.18725694071481,1.674895828099E-6,0.92813507303898,5.8342738218619,34,-18,0.23614165186882,19084,1710452316914,0
649.08465576172,168.42057800293,0.18716732315357,1.6328488824679E-6,0.92813507303898,5.8342738218619,34,-18,0.24004885554314,19102,1710452316932,0
650.384765625,167.416015625,0.18709020174745,1.5032703918576E-6,0.92813507303898,5.8342738218619,34,-18,0.24249085783958,19119,1710452316949,0
651.86267089844,167.12045288086,0.18708912580167,1.4946617713689E-6,0.92813507303898,5.8342738218619,34,-18,0.24664226174355,19135,1710452316965,0
653.69470214844,166.64779663086,0.18720888882569,1.4038971066801E-6,0.91685399281532,5.788355544175,34,-20,0.2485958635807,19151,1710452316981,0
655.76306152344,166.23373413086,0.18740479623908,1.4594447066595E-6,0.91685399281532,5.788355544175,34,-20,0.25225886702538,19167,1710452316997,0
657.77215576172,166.11589050293,0.18754306583479,1.3657410471468E-6,0.88295402985469,5.7971208314086,36,-21,0.25299146771431,19184,1710452317014,0
659.78192138672,166.23373413086,0.1876758621181,1.4009205141175E-6,0.88295402985469,5.7971208314086,36,-21,0.25518926978111,19201,1710452317031,0
661.791015625,166.41146850586,0.18780649981872,1.3014402334996E-6,0.88295402985469,5.7971208314086,36,-21,0.25445666909218,19218,1710452317048,0
663.32751464844,166.70703125,0.18777992545405,1.2856799089644E-6,0.91685399281532,5.788355544175,34,-20,0.25470086932182,19235,1710452317065,0
665.39587402344,167.47526550293,0.18791719331432,1.1054641085905E-6,0.91685399281532,5.788355544175,34,-20,0.25079366564751,19252,1710452317082,0
667.87829589844,168.361328125,0.18821681319377,1.1936481803126E-6,0.91685399281532,5.788355544175,34,-20,0.25250306725502,19268,1710452317098,0
669.82879638672,169.18881225586,0.18837492495751,9.2563346240465E-7,0.88295402985469,5.7971208314086,36,-21,0.25103786587715,19283,1710452317113,0
671.77868652344,170.134765625,0.18840854842174,9.2906149800383E-7,0.88295402985469,5.7971208314086,36,-21,0.24786326289177,19302,1710452317132,0
673.72918701172,171.37565612793,0.18855924096984,6.2643006986716E-7,0.88295402985469,5.7971208314086,36,-21,0.24566546082497,19317,1710452317147,0
675.265625,172.26237487793,0.1885223431312,6.0980358365747E-7,0.88295402985469,5.7971208314086,36,-21,0.24273505806923,19334,1710452317164,0
677.333984375,173.44401550293,0.18865186093191,2.9710248317184E-7,0.88295402985469,5.7971208314086,36,-21,0.23882785439491,19351,1710452317181,0
679.166015625,174.68490600586,0.18870517203909,3.0953448213976E-7,0.88295402985469,5.7971208314086,36,-21,0.23321124911308,19368,1710452317198,0
680.93884277344,175.39453125,0.18871783837385,-3.1386897549928E-8,0.87891981715514,5.8545765934488,37,-19,0.22832724452019,19386,1710452317216,0
682.53454589844,176.8125,0.1887546840943,-2.3157020721827E-8,0.87891981715514,5.8545765934488,37,-19,0.22051283717155,19401,1710452317231,0
684.13024902344,177.75846862793,0.18870883574855,-3.5170597508612E-7,0.87891981715514,5.8545765934488,37,-19,0.21489623188972,19419,1710452317249,0
685.548828125,178.94010925293,0.18866453875915,-3.669317595733E-7,0.87891981715514,5.8545765934488,37,-19,0.20757022500038,19435,1710452317265,0
687.08532714844,179.88607788086,0.18863148790604,-6.4383855054017E-7,0.8641022315872,5.8680760057962,38,-19,0.19829061627388,19452,1710452317282,0
688.62176513672,180.890625,0.18862814835431,-6.4511470565492E-7,0.8641022315872,5.8680760057962,38,-19,0.1951160132885,19468,1710452317298,0
690.04040527344,181.65885925293,0.18856138636681,-9.1364374220481E-7,0.8641022315872,5.8680760057962,38,-19,0.18925520777702,19485,1710452317315,0
691.57684326172,182.30924987793,0.18844490859605,-9.4621351557285E-7,0.8641022315872,5.8680760057962,38,-19,0.18315018713474,19505,1710452317335,0
693.17254638672,182.89974975586,0.18846610476592,-1.1541002650981E-6,0.84916975662445,5.8811374867892,39,-19,0.17851038277149,19521,1710452317351,0
694.59118652344,183.55014038086,0.18849041148848,-1.1446128349515E-6,0.84916975662445,5.8811374867892,39,-19,0.17557998001575,19535,1710452317365,0
696.24548339844,183.96354675293,0.18850241158778,-1.2705433390048E-6,0.84916975662445,5.8811374867892,39,-19,0.16923077404499,19551,1710452317381,0
698.43231201172,184.61393737793,0.18873573618937,-1.1971631310093E-6,0.85336229750901,5.901608346908,39,-18,0.17948718369007,19567,1710452317397,0
700.44207763672,185.32292175293,0.18885458683172,-1.301980178093E-6,0.85336229750901,5.901608346908,39,-18,0.18656899034977,19584,1710452317414,0
702.6875,186.09115600586,0.18904526318773,-1.2412995284154E-6,0.81897842722848,5.9060423950636,41,-19,0.18925520777702,19601,1710452317431,0
704.9921875,187.095703125,0.18922258797727,-1.2773253697764E-6,0.81897842722848,5.9060423950636,41,-19,0.1951160132885,19619,1710452317449,0
707.29754638672,187.982421875,0.1894586398658,-1.2040340650544E-6,0.81897842722848,5.9060423950636,41,-19,0.19658121466637,19635,1710452317465,0
709.60223388672,189.04623413086,0.18969259344389,-1.1285934535849E-6,0.80724400509517,5.9368687092409,42,-18,0.19194141030312,19651,1710452317481,0
711.96618652344,190.16928100586,0.18994374546253,-1.0521716140115E-6,0.80724400509517,5.9368687092409,42,-18,0.19536021351814,19667,1710452317497,0
714.15301513672,191.52865600586,0.19008126820445,-1.0130895258517E-6,0.78837937799083,5.929468618234,43,-19,0.18656899034977,19685,1710452317515,0
716.28063964844,192.533203125,0.1902604434187,-9.580201147443E-7,0.78837937799083,5.929468618234,43,-19,0.1873015910387,19701,1710452317531,0
717.81707763672,193.18295288086,0.19017532599966,-9.367605534995E-7,0.75431697170375,5.9341194567807,45,-20,0.18949940800667,19720,1710452317550,0
719.353515625,193.59701538086,0.19020675521923,-9.2444312493982E-7,0.75431697170375,5.9341194567807,45,-20,0.18925520777702,19735,1710452317565,0
720.59442138672,194.01042175293,0.19012040667209,-8.7846168599989E-7,0.73888753741119,5.9451908581655,46,-20,0.18559218943119,19751,1710452317581,0
721.54040527344,194.24674987793,0.18991802633957,-9.3412459341081E-7,0.73888753741119,5.9451908581655,46,-20,0.19096460938454,19768,1710452317598,0
722.42645263672,194.837890625,0.18966899831396,-8.2644135364102E-7,0.73583350765918,5.9281958065148,46,-21,0.1902320086956,19786,1710452317616,0
723.31317138672,195.19271850586,0.18942247330228,-8.948353816054E-7,0.71748893348133,5.922872034429,47,-22,0.19194141030312,19804,1710452317634,0
724.25848388672,195.546875,0.1892794713005,-7.0960178591267E-7,0.71748893348133,5.922872034429,47,-22,0.1902320086956,19819,1710452317649,0
725.263671875,195.90170288086,0.18915498983729,-7.4340926729507E-7,0.71748893348133,5.922872034429,47,-22,0.19389501214027,19834,1710452317664,0
726.208984375,196.13803100586,0.18890147858831,-5.6726655213013E-7,0.70225637821231,5.9342814006981,48,-22,0.1973138153553,19853,1710452317683,0
727.154296875,196.669921875,0.18878831229349,-5.9865396546628E-7,0.70225637821231,5.9342814006981,48,-22,0.19755801558495,19867,1710452317697,0
728.10028076172,197.142578125,0.18859247100741,2.5945113770462E-7,0.70225637821231,5.9342814006981,48,-22,0.20488402247429,19884,1710452317714,0
729.400390625,197.73373413086,0.18850182601293,2.308855401671E-7,0.70225637821231,5.9342814006981,48,-22,0.20048841834068,19901,1710452317731,0
730.345703125,197.91081237793,0.18830831010742,2.5460819980658E-7,0.70225637821231,5.9342814006981,48,-22,0.20341882109642,19918,1710452317748,0
731.29168701172,198.029296875,0.18808850867127,1.8921862047889E-7,0.70225637821231,5.9342814006981,48,-22,0.20830282568932,19936,1710452317766,0
732.119140625,198.029296875,0.18794536744221,5.1824840360065E-8,0.71748893348133,5.922872034429,47,-22,0.21098902821541,19950,1710452317780,0
732.76892089844,197.61589050293,0.18758745533076,-5.1886050203344E-8,0.71748893348133,5.922872034429,47,-22,0.2158730328083,19970,1710452317800,0
733.24157714844,197.49740600586,0.18734300149099,-1.2604027058451E-7,0.71748893348133,5.922872034429,47,-22,0.21904763579369,19984,1710452317814,0
733.83270263672,197.02474975586,0.18705327336296,-2.0904354232937E-7,0.71748893348133,5.922872034429,47,-22,0.22197803854942,20001,1710452317831,0
734.48309326172,196.49284362793,0.18678239736492,-3.4552939165232E-7,0.71748893348133,5.922872034429,47,-22,0.22246643900871,20018,1710452317848,0
735.72399902344,195.90170288086,0.18665683486034,-3.8030135576858E-7,0.71748893348133,5.922872034429,47,-22,0.23589745163918,20036,1710452317866,0
736.96484375,194.66081237793,0.18648045325142,-6.0053476220871E-7,0.7256778805654,5.8771274693022,46,-24,0.24346765875816,20056,1710452317886,0
738.26501464844,193.36068725586,0.18645696233068,-6.0664525847265E-7,0.7256778805654,5.8771274693022,46,-24,0.25079366564751,20071,1710452317901,0
739.56512451172,191.23307800293,0.18641147041205,-8.6082854019415E-7,0.73583350765918,5.9281958065148,46,-21,0.26105007529259,20087,1710452317917,0
741.04296875,189.16471862793,0.1864186507199,-8.5889899223326E-7,0.73583350765918,5.9281958065148,46,-21,0.27155068516731,20103,1710452317933,0
742.638671875,187.095703125,0.18646126879803,-1.01759284769E-6,0.73583350765918,5.9281958065148,46,-21,0.28034189343452,20119,1710452317949,0
744.234375,184.5546875,0.18648254565226,-1.012742447387E-6,0.75106110303931,5.9166661642608,45,-21,0.28547009825706,20136,1710452317966,0
745.830078125,181.95443725586,0.18653345273982,-1.1459493040807E-6,0.75431697170375,5.9341194567807,45,-20,0.28278389573097,20152,1710452317982,0
747.54364013672,179.53125,0.18656568156367,-1.1378003873644E-6,0.75431697170375,5.9341194567807,45,-20,0.29474970698357,20170,1710452318000,0
749.19860839844,177.2265625,0.18666147837892,-1.2143582354816E-6,0.75431697170375,5.9341194567807,45,-20,0.30525031685829,20185,1710452318015,0
750.439453125,175.69010925293,0.186528019023,-1.2500410072502E-6,0.79168714643276,5.9479065223382,43,-18,0.31233212351799,20204,1710452318034,0
751.326171875,174.271484375,0.18637391023642,-1.4112715308582E-6,0.79168714643276,5.9479065223382,43,-18,0.3189255297184,20220,1710452318050,0
752.62634277344,173.326171875,0.18630527185381,-1.426981421275E-6,0.80049765971245,6.0033829709237,43,-15,0.32283273339272,20237,1710452318067,0
753.57165527344,172.439453125,0.18613723937623,-1.5993531106194E-6,0.80049765971245,6.0033829709237,43,-15,0.32503053545952,20254,1710452318084,0
754.044921875,171.73046875,0.18583621817302,-1.6779837457037E-6,0.80049765971245,6.0033829709237,43,-15,0.32673993706703,20271,1710452318101,0
754.63543701172,171.25717163086,0.18564403258218,-1.8068039628584E-6,0.80306748131806,6.0219249460314,43,-14,0.32771673798561,20285,1710452318115,0
755.935546875,170.84375,0.18515951194093,-1.9254132404533E-6,0.82190334001829,6.0321874566566,42,-13,0.32893773913383,20318,1710452318148,0
756.64520263672,170.607421875,0.18487179666597,-2.1207760864518E-6,0.82190334001829,6.0321874566566,42,-13,0.33064714074135,20337,1710452318167,0
757.11785888672,170.48893737793,0.18456964432625,-2.1941454351227E-6,0.82190334001829,6.0321874566566,42,-13,0.33015874028206,20354,1710452318184,0
757.59051513672,170.48893737793,0.18434356670212,-2.3554943482085E-6,0.82190334001829,6.0321874566566,42,-13,0.33064714074135,20368,1710452318198,0
757.82684326172,170.48893737793,0.18314610528114,-2.6474723948565E-6,0.82642007885489,6.0705670298236,42,-11,0.33089134097099,20418,1710452318248,0
758.29949951172,170.48893737793,0.18284975999513,-2.8465177574316E-6,0.82642007885489,6.0705670298236,42,-11,0.33064714074135,20435,1710452318265,0
760.54559326172,170.66667175293,0.18306031755684,-2.7769058745804E-6,0.8301757610642,6.1090628885773,42,-9,0.32771673798561,20451,1710452318281,0
762.02282714844,170.90299987793,0.18303542164966,-2.9255877461837E-6,0.8301757610642,6.1090628885773,42,-9,0.33137974143028,20468,1710452318298,0
763.61853027344,171.13932800293,0.18304279265282,-2.9093482994419E-6,0.8301757610642,6.1090628885773,42,-9,0.33211234211922,20485,1710452318315,0
765.33270263672,171.19857788086,0.18303485968714,-3.0204158771838E-6,0.8301757610642,6.1090628885773,42,-9,0.33406594395638,20504,1710452318334,0
767.28259277344,171.494140625,0.18316180232167,-2.9724998018267E-6,0.8301757610642,6.1090628885773,42,-9,0.33455434441566,20520,1710452318350,0
769.52868652344,172.14389038086,0.1833390283617,-3.0417934395763E-6,0.83176965267484,6.1283482606577,42,-8,0.33577534556389,20537,1710452318367,0
771.77410888672,173.1484375,0.18356072370754,-2.9664514142614E-6,0.83176965267484,6.1283482606577,42,-8,0.33650794625282,20552,1710452318382,0
774.25653076172,174.09440612793,0.18377222167831,-2.913348536563E-6,0.85031750078577,6.1428660766714,41,-7,0.33699634671211,20570,1710452318400,0
776.79754638672,175.39453125,0.18404430667003,-2.8232616443948E-6,0.85031750078577,6.1428660766714,41,-7,0.33577534556389,20586,1710452318416,0
779.33923339844,176.87174987793,0.18428979725172,-2.7429956969579E-6,0.88455307962284,6.1327052218221,39,-7,0.33699634671211,20603,1710452318433,0
781.88024902344,178.23112487793,0.18451145757832,-2.6655855201917E-6,0.88455307962284,6.1327052218221,39,-7,0.3352869451046,20621,1710452318451,0
784.53973388672,179.64974975586,0.18483751836639,-2.5286840168034E-6,0.88455307962284,6.1327052218221,39,-7,0.33577534556389,20636,1710452318466,0
787.61267089844,181.77734375,0.18521801178123,-2.407887643269E-6,0.90164422316069,6.1273032342079,38,-7,0.33797314763069,20653,1710452318483,0
790.27215576172,183.373046875,0.18532130753306,-2.3158160712016E-6,0.90164422316069,6.1273032342079,38,-7,0.3374847471714,20677,1710452318507,0
793.16796875,185.08659362793,0.18580492645275,-2.175087847504E-6,0.90164422316069,6.1273032342079,38,-7,0.34017094969749,20688,1710452318518,0
798.78259277344,187.509765625,0.18646023180095,-1.9451070204437E-6,0.89983166736934,6.1052046674608,38,-8,0.33797314763069,20721,1710452318551,0
801.146484375,188.51432800293,0.18668363023243,-1.8748716387642E-6,0.91678851008785,6.0987997167287,37,-8,0.33601954579353,20737,1710452318567,0
803.09704589844,189.45964050293,0.1868230271221,-1.7922703464672E-6,0.91678851008785,6.0987997167287,37,-8,0.33382174372673,20752,1710452318582,0
804.69274902344,190.16928100586,0.18679730271368,-1.7875722258141E-6,0.91678851008785,6.0987997167287,37,-8,0.33455434441566,20770,1710452318600,0
806.22918701172,190.99674987793,0.1868290064554,-1.7552222199769E-6,0.92881175712243,6.0450953023857,36,-10,0.33601954579353,20785,1710452318615,0
807.529296875,192.060546875,0.18667700121618,-1.7805042877548E-6,0.92881175712243,6.0450953023857,36,-10,0.33821734786034,20805,1710452318635,0
808.416015625,193.478515625,0.18651458343954,-1.7669912819024E-6,0.96196887087914,6.0274918358558,34,-10,0.33235654234886,20821,1710452318651,0
809.59765625,194.12890625,0.18645628037315,-1.7723681611312E-6,0.95875728118753,6.0026069044589,34,-11,0.32869353890419,20836,1710452318666,0
810.248046875,194.837890625,0.18621272299844,-1.7910526558446E-6,0.97507449334325,5.9923530078569,33,-11,0.3304029405117,20853,1710452318683,0
811.07489013672,195.19271850586,0.18604080191742,-1.826115984422E-6,0.97507449334325,5.9923530078569,33,-11,0.32185593247414,20869,1710452318699,0
811.90234375,195.60612487793,0.18575012017374,-1.8726792147801E-6,0.98740115757663,5.9553019482525,32,-12,0.3282051384449,20890,1710452318720,0
812.49353027344,195.84245300293,0.18556748459229,-1.9114144524319E-6,0.98740115757663,5.9553019482525,32,-12,0.32722833752632,20904,1710452318734,0
812.96618652344,196.13803100586,0.18530751690556,-1.9729649887681E-6,0.98740115757663,5.9553019482525,32,-12,0.32576313614845,20920,1710452318750,0
813.439453125,196.37435913086,0.1850489263117,-2.0293537251057E-6,1.0192501537988,5.9304258806817,30,-12,0.3282051384449,20936,1710452318766,0
813.67578125,196.37435913086,0.18470787095429,-2.122601662496E-6,1.0192501537988,5.9304258806817,30,-12,0.32527473568916,20953,1710452318783,0
814.02996826172,196.55209350586,0.18442140653577,-2.1854084800826E-6,1.0350475098581,5.917016450175,29,-12,0.32576313614845,20969,1710452318799,0
814.384765625,196.669921875,0.18411299898125,-2.2921569793345E-6,1.0350475098581,5.917016450175,29,-12,0.32649573683739,20986,1710452318816,0
814.62109375,196.669921875,0.18377612277436,-2.3667176710139E-6,1.0300347217502,5.88853855804,29,-13,0.32649573683739,21003,1710452318833,0
815.21228027344,196.55209350586,0.18353071143956,-2.5029332989797E-6,1.0454609646184,5.873548124894,28,-13,0.32380953431129,21020,1710452318850,0
815.86199951172,196.55209350586,0.18330089247475,-2.5496503268989E-6,1.0454609646184,5.873548124894,28,-13,0.32429793477058,21037,1710452318867,0
816.51239013672,196.31510925293,0.18300356360459,-2.7173849338404E-6,1.0454609646184,5.873548124894,28,-13,0.32503053545952,21057,1710452318887,0
817.22137451172,195.9609375,0.1828835099005,-2.7394051134107E-6,1.0607730884296,5.8577528128352,27,-13,0.32747253775597,21070,1710452318900,0
818.048828125,195.42904663086,0.18272524919882,-2.9827897148892E-6,1.0607730884296,5.8577528128352,27,-13,0.32087913155556,21086,1710452318916,0
819.28973388672,195.310546875,0.1826244766621,-2.9947029528674E-6,1.0607730884296,5.8577528128352,27,-13,0.31990233063698,21104,1710452318934,0
820.23571777344,195.310546875,0.18249579294657,-3.2741467481667E-6,1.0607730884296,5.8577528128352,27,-13,0.3189255297184,21120,1710452318950,0
821.65368652344,195.19271850586,0.18246284332393,-3.2687515910097E-6,1.0607730884296,5.8577528128352,27,-13,0.31770452857018,21137,1710452318967,0
822.95379638672,195.36979675293,0.18239999788991,-3.6054197418333E-6,1.077360182889,5.7616374831647,25,-15,0.3167277276516,21154,1710452318984,0
824.25457763672,195.546875,0.18236023310337,-3.6008884947238E-6,1.077360182889,5.7616374831647,25,-15,0.31550672650337,21170,1710452319000,0
825.49548339844,195.60612487793,0.18228348386867,-3.9446380946614E-6,1.077360182889,5.7616374831647,25,-15,0.31282052397728,21186,1710452319016,0
826.85485839844,195.90170288086,0.1822583560343,-3.9352675568684E-6,1.077360182889,5.7616374831647,25,-15,0.31648352742195,21203,1710452319033,0
828.27282714844,195.9609375,0.18220335219572,-4.2802244882033E-6,1.098952860213,5.7726970894423,24,-14,0.30720391869545,21221,1710452319051,0
829.927734375,196.43359375,0.18225094020724,-4.2520658836849E-6,1.098952860213,5.7726970894423,24,-14,0.30695971846581,21237,1710452319067,0
831.34637451172,196.78842163086,0.18224057289388,-4.5447545320511E-6,1.098952860213,5.7726970894423,24,-14,0.31062272191048,21253,1710452319083,0
