ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
355.95379638672,69.134117126465,0.15719299439444,6.9015918191075E-6,0.74104987483108,0.87538474718474,35,40,0.22759464383125,3384,1710452504030,0
354.88998413086,70.67057800293,0.15564234710342,5.0853145605417E-6,0.74104987483108,0.87538474718474,35,40,0.22930404543877,3402,1710452504048,0
354.12176513672,72.1484375,0.15433299603557,4.2658778466529E-6,0.74104987483108,0.87538474718474,35,40,0.22368744015694,3419,1710452504065,0
354.0625,72.857421875,0.1535391807767,2.8158217608149E-6,0.74104987483108,0.87538474718474,35,40,0.22026863694191,3435,1710452504081,0
354.59442138672,73.80339050293,0.15303767319621,2.4883723644994E-6,0.74104987483108,0.87538474718474,35,40,0.21684983372688,3452,1710452504098,0
355.89453125,75.044273376465,0.15296924811858,9.344946822802E-7,0.74104987483108,0.87538474718474,35,40,0.21709403395653,3469,1710452504115,0
357.490234375,76.462890625,0.15306600133266,9.6408427765047E-7,0.74104987483108,0.87538474718474,35,40,0.21538463234901,3486,1710452504132,0
359.322265625,77.999351501465,0.1532088464113,-5.2245040153709E-7,0.74104987483108,0.87538474718474,35,40,0.21416363120079,3505,1710452504151,0
361.626953125,79.53581237793,0.15388565769034,-1.5361608116842E-7,0.74104987483108,0.87538474718474,35,40,0.21391943097115,3518,1710452504164,0
364.109375,81.190757751465,0.15444100635731,-1.363808872006E-6,0.75915991938351,0.87628512007352,34,39,0.21123322844505,3536,1710452504182,0
366.88671875,83.5546875,0.15527217486265,-9.145679512886E-7,0.74853145291491,0.89371347487021,34,40,0.21098902821541,3551,1710452504197,0
370.25521850586,86.568359375,0.15633676373267,-1.4038669581448E-6,0.74853145291491,0.89371347487021,34,40,0.20830282568932,3568,1710452504214,0
374.15625,89.58268737793,0.15775209552805,-6.2350383707354E-7,0.74853145291491,0.89371347487021,34,40,0.20927962660789,3584,1710452504230,0
378.41082763672,91.76953125,0.1592036849726,-3.7141069323494E-7,0.74853145291491,0.89371347487021,34,40,0.20927962660789,3604,1710452504250,0
383.080078125,93.6015625,0.16114805905867,7.0605798087002E-7,0.74853145291491,0.89371347487021,34,40,0.20830282568932,3618,1710452504264,0
387.39389038086,94.960289001465,0.1626675432824,1.4704803869335E-6,0.74853145291491,0.89371347487021,34,40,0.204395622015,3637,1710452504283,0
391.294921875,96.02409362793,0.16417485753916,2.2886144795609E-6,0.74853145291491,0.89371347487021,34,40,0.20317462086678,3651,1710452504297,0
395.31317138672,96.8515625,0.16560187986804,2.9746629592164E-6,0.74853145291491,0.89371347487021,34,40,0.20317462086678,3668,1710452504314,0
399.03646850586,97.915367126465,0.16685666920319,3.6300631771377E-6,0.74853145291491,0.89371347487021,34,40,0.20146521925926,3685,1710452504331,0
402.287109375,98.625,0.16775574761809,3.5467953313755E-6,0.75578792371359,0.91215269704443,33,40,0.20195361971855,3704,1710452504350,0
405.2421875,99.333984375,0.16866895689024,4.0118057212179E-6,0.75578792371359,0.91215269704443,33,40,0.20268622040749,3719,1710452504365,0
408.01953125,99.806640625,0.16943450370029,3.7622045966531E-6,0.75578792371359,0.91215269704443,33,40,0.20073261857033,3735,1710452504381,0
410.32489013672,100.220703125,0.16985148328075,3.9487817200602E-6,0.75578792371359,0.91215269704443,33,40,0.2021978199482,3753,1710452504399,0
412.09765625,100.75260925293,0.16998272701745,3.6136765995334E-6,0.75578792371359,0.91215269704443,33,40,0.20024421811104,3771,1710452504417,0
413.75262451172,101.34310150146,0.17014107426821,3.6653504701898E-6,0.76282003376601,0.93070209900435,32,40,0.19682541489601,3787,1710452504433,0
415.2890625,101.875,0.1702359693472,3.6477523168427E-6,0.77410514508968,0.91358297306069,32,39,0.20048841834068,3803,1710452504449,0
416.70703125,102.111328125,0.17022207475581,3.6068559021784E-6,0.77410514508968,0.91358297306069,32,39,0.19560441374779,3820,1710452504466,0
417.29818725586,102.111328125,0.16982027180186,3.3012929265443E-6,0.77410514508968,0.91358297306069,32,39,0.19462761282921,3836,1710452504482,0
417.94857788086,101.75716400146,0.16936266053984,3.0309030889471E-6,0.77410514508968,0.91358297306069,32,39,0.19536021351814,3854,1710452504500,0
418.5390625,101.22526550293,0.16900870980392,3.1641856043537E-6,0.77410514508968,0.91358297306069,32,39,0.19536021351814,3869,1710452504515,0
418.89389038086,100.39778900146,0.1684488867137,2.8475699593959E-6,0.77410514508968,0.91358297306069,32,39,0.19536021351814,3886,1710452504532,0
419.13021850586,99.038414001465,0.16783358255606,2.9375185750942E-6,0.77410514508968,0.91358297306069,32,39,0.19706961512566,3903,1710452504549,0
419.36654663086,97.61979675293,0.16731193237164,2.653292025614E-6,0.77410514508968,0.91358297306069,32,39,0.19609281420708,3918,1710452504564,0
419.36654663086,95.669921875,0.16655223470069,4.6145755135099E-6,0.77410514508968,0.91358297306069,32,39,0.19560441374779,3936,1710452504582,0
419.60287475586,93.542320251465,0.16601013748911,4.3055458350882E-6,0.77410514508968,0.91358297306069,32,39,0.1973138153553,3952,1710452504598,0
419.8984375,90.8828125,0.16547344873294,5.2091969740913E-6,0.77410514508968,0.91358297306069,32,39,0.20097681879997,3969,1710452504615,0
420.25326538086,87.75065612793,0.16494796875127,4.9071707450341E-6,0.77410514508968,0.91358297306069,32,39,0.1995116174221,3987,1710452504633,0
420.25326538086,83.5546875,0.16445238745696,6.2136338923098E-6,0.77410514508968,0.91358297306069,32,39,0.20488402247429,4001,1710452504647,0
420.19403076172,79.595054626465,0.16382821026447,5.8649817373974E-6,0.77410514508968,0.91358297306069,32,39,0.20195361971855,4018,1710452504664,0
419.42578125,75.69401550293,0.16283990955337,6.9126709044949E-6,0.77410514508968,0.91358297306069,32,39,0.20317462086678,4036,1710452504682,0
418.06640625,72.325523376465,0.16169157315515,6.300056813437E-6,0.77410514508968,0.91358297306069,32,39,0.20341882109642,4051,1710452504697,0
417.18035888672,69.48893737793,0.16065969566322,7.2687496097178E-6,0.77410514508968,0.91358297306069,32,39,0.20805862545967,4069,1710452504715,0
416.29364013672,66.29753112793,0.15978350734501,6.7898229471671E-6,0.77410514508968,0.91358297306069,32,39,0.20757022500038,4084,1710452504730,0
415.525390625,63.815105438232,0.15883372302521,7.3946719872978E-6,0.77410514508968,0.91358297306069,32,39,0.20781442523003,4102,1710452504748,0
414.875,62.278648376465,0.15794538498118,6.8918154005596E-6,0.77410514508968,0.91358297306069,32,39,0.20708182454109,4119,1710452504765,0
414.40234375,60.919273376465,0.15721962927368,7.3341675207578E-6,0.77410514508968,0.91358297306069,32,39,0.20610502362251,4134,1710452504780,0
414.04754638672,59.973960876465,0.1564215769196,6.8720979268195E-6,0.7812371177808,0.93243421931846,31,39,0.20586082339287,4152,1710452504798,0
413.75262451172,59.323570251465,0.15560590727623,7.0936557225758E-6,0.79987213582935,0.93438886706974,30,38,0.20610502362251,4171,1710452504817,0
413.63412475586,58.673828125,0.15502985521547,6.7545978005572E-6,0.79987213582935,0.93438886706974,30,38,0.20634922385216,4186,1710452504832,0
413.57489013672,58.082683563232,0.15444631283595,6.8263435013999E-6,0.79987213582935,0.93438886706974,30,38,0.20341882109642,4202,1710452504848,0
413.51629638672,57.728515625,0.15385387339702,6.4811402918409E-6,0.79987213582935,0.93438886706974,30,38,0.20317462086678,4218,1710452504864,0
413.45703125,57.610027313232,0.15314322187432,6.2784938894466E-6,0.79987213582935,0.93438886706974,30,38,0.20293042063713,4237,1710452504883,0
413.45703125,57.669273376465,0.15184950312538,5.5511245323132E-6,0.79987213582935,0.93438886706974,30,38,0.19365081191063,4273,1710452504919,0
413.45703125,57.905601501465,0.1511987152016,5.1828740490038E-6,0.79987213582935,0.93438886706974,30,38,0.19072040915489,4291,1710452504937,0
414.34310913086,58.141929626465,0.15113690627947,5.1257302298926E-6,0.79987213582935,0.93438886706974,30,38,0.19096460938454,4304,1710452504950,0
415.76171875,58.141929626465,0.15122886318201,5.0972451961669E-6,0.79987213582935,0.93438886706974,30,38,0.1880342066288,4320,1710452504966,0
418.06640625,57.905601501465,0.15173919950585,5.29750091875E-6,0.79987213582935,0.93438886706974,30,38,0.18681319057941,4336,1710452504982,0
420.43035888672,57.373699188232,0.15228959194307,5.3410374296671E-6,0.79987213582935,0.93438886706974,30,38,0.18656899034977,4352,1710452504998,0
422.97201538086,57.018882751465,0.15280173411152,5.5279844807759E-6,0.79987213582935,0.93438886706974,30,38,0.18583638966084,4371,1710452505017,0
425.51303100586,56.782554626465,0.15344227282897,5.6105564514173E-6,0.79987213582935,0.93438886706974,30,38,0.18608058989048,4386,1710452505032,0
427.81771850586,56.427734375,0.15387365887284,5.7573883009008E-6,0.79264166940679,0.91520389787773,31,38,0.18559218943119,4404,1710452505050,0
429.47265625,56.309898376465,0.15406632761598,5.5695507312669E-6,0.79264166940679,0.91520389787773,31,38,0.18388278782368,4420,1710452505066,0
431.12762451172,56.19140625,0.15429244880443,5.6329425308371E-6,0.79264166940679,0.91520389787773,31,38,0.18363858759403,4435,1710452505081,0
432.84115600586,56.19140625,0.15450190218752,5.4769760248834E-6,0.79264166940679,0.91520389787773,31,38,0.18266178667545,4451,1710452505097,0
435.08724975586,56.486980438232,0.15486113053823,5.6048212220283E-6,0.79264166940679,0.91520389787773,31,38,0.18144078552723,4469,1710452505115,0
436.68295288086,57.078125,0.1549488713285,5.3986581903414E-6,0.79987213582935,0.93438886706974,30,38,0.18144078552723,4486,1710452505132,0
438.16015625,57.787109375,0.15490953959268,5.3534268310924E-6,0.79987213582935,0.93438886706974,30,38,0.18021978437901,4505,1710452505151,0
439.046875,58.733074188232,0.15473705334174,5.1762442098011E-6,0.79987213582935,0.93438886706974,30,38,0.17777778208256,4520,1710452505166,0
439.57879638672,59.619140625,0.15441449117992,5.0207984995011E-6,0.79987213582935,0.93438886706974,30,38,0.17753358185291,4535,1710452505181,0
440.05145263672,60.624351501465,0.15396209275411,4.793128971459E-6,0.79987213582935,0.93438886706974,30,38,0.17606838047504,4553,1710452505199,0
440.642578125,61.746746063232,0.15359441541555,4.6252297153959E-6,0.81139982292983,0.9170266820555,30,37,0.17777778208256,4570,1710452505216,0
440.87890625,62.456382751465,0.15309562858816,4.2893615589107E-6,0.81139982292983,0.9170266820555,30,37,0.17899878323078,4587,1710452505233,0
441.115234375,62.98828125,0.15264211287258,4.0716699169048E-6,0.81139982292983,0.9170266820555,30,37,0.17777778208256,4603,1710452505249,0
441.3515625,63.578777313232,0.15212372820935,3.6859698961598E-6,0.81139982292983,0.9170266820555,30,37,0.17899878323078,4621,1710452505267,0
441.3515625,64.524742126465,0.15162428957537,3.4716273943636E-6,0.83780357959913,0.93902237594099,28,36,0.17973138391972,4635,1710452505281,0
441.3515625,65.529296875,0.15102912124226,2.9545659286016E-6,0.83780357959913,0.93902237594099,28,36,0.17680098116398,4652,1710452505298,0
441.47006225586,66.71159362793,0.1503865311182,2.6839834694395E-6,0.83780357959913,0.93902237594099,28,36,0.17826618254185,4672,1710452505318,0
441.82421875,68.12956237793,0.14997035686665,2.4350404200162E-6,0.83780357959913,0.93902237594099,28,36,0.17753358185291,4688,1710452505334,0
442.41537475586,69.25260925293,0.14967030468781,2.3231521178172E-6,0.83780357959913,0.93902237594099,28,36,0.17924298346043,4704,1710452505350,0
443.53842163086,71.67578125,0.14958749009126,2.0694061389244E-6,0.83780357959913,0.93902237594099,28,36,0.17289377748966,4719,1710452505365,0
444.60223388672,74.335289001465,0.1494177609191,2.0732323080206E-6,0.83780357959913,0.93902237594099,28,36,0.17191697657108,4736,1710452505382,0
445.96160888672,77.28971862793,0.14931194735706,1.7642663704125E-6,0.83780357959913,0.93902237594099,28,36,0.17167277634144,4755,1710452505401,0
446.07943725586,80.71745300293,0.14875064561893,1.6387074157448E-6,0.83780357959913,0.93902237594099,28,36,0.16971917450428,4772,1710452505418,0
446.19793701172,84.440757751465,0.1482334764644,1.0115739096367E-6,0.82581954650784,0.95632035187524,28,37,0.17142857611179,4788,1710452505434,0
446.55209350586,87.98698425293,0.14783625141237,9.7614496672763E-7,0.82581954650784,0.95632035187524,28,37,0.17045177519321,4804,1710452505450,0
447.20248413086,90.8828125,0.14758482014299,4.3086154790445E-7,0.82581954650784,0.95632035187524,28,37,0.16825397312641,4820,1710452505466,0
448.443359375,93.542320251465,0.14755987291455,5.2015979986005E-7,0.82581954650784,0.95632035187524,28,37,0.16849817335606,4837,1710452505483,0
449.74349975586,95.4921875,0.14760031954124,2.488699156974E-7,0.82581954650784,0.95632035187524,28,37,0.16825397312641,4853,1710452505499,0
451.27996826172,97.029296875,0.14768189188546,3.3285900654765E-7,0.82581954650784,0.95632035187524,28,37,0.16947497427464,4871,1710452505517,0
452.994140625,97.974609375,0.14789888851612,1.8919475482493E-7,0.82581954650784,0.95632035187524,28,37,0.17045177519321,4887,1710452505533,0
454.58984375,98.447265625,0.14806703166429,2.6288684405587E-7,0.82581954650784,0.95632035187524,28,37,0.17191697657108,4903,1710452505549,0
456.00848388672,98.565757751465,0.14807191691448,-3.8464649893582E-9,0.82581954650784,0.95632035187524,28,37,0.17826618254185,4922,1710452505568,0
457.603515625,97.61979675293,0.14826855798573,2.4585781849E-8,0.82581954650784,0.95632035187524,28,37,0.18241758644581,4937,1710452505583,0
459.08139038086,96.8515625,0.14832748305104,-2.8201981828757E-7,0.82581954650784,0.95632035187524,28,37,0.18534798920155,4955,1710452505601,0
459.96810913086,95.43359375,0.14815078264882,-4.166172446831E-7,0.82581954650784,0.95632035187524,28,37,0.18339438736439,4973,1710452505619,0
461.32684326172,94.014976501465,0.14828549993913,-7.7935410148946E-7,0.82581954650784,0.95632035187524,28,37,0.18095238506794,4987,1710452505633,0
462.21356201172,92.12370300293,0.14814707857686,-9.0484107539289E-7,0.79987213582935,0.93438886706974,30,38,0.18046398460865,5004,1710452505650,0
463.21810913086,90.46875,0.14808774201984,-1.0648556940675E-6,0.7812371177808,0.93243421931846,31,39,0.17875458300114,5020,1710452505666,0
463.75,88.87370300293,0.14781401833262,-1.2246053438705E-6,0.7812371177808,0.93243421931846,31,39,0.18046398460865,5037,1710452505683,0
464.99154663086,87.33659362793,0.14779556916206,-1.28766268815E-6,0.7812371177808,0.93243421931846,31,39,0.17875458300114,5055,1710452505701,0
466.35028076172,85.623046875,0.14791563309391,-1.2860946937478E-6,0.7812371177808,0.93243421931846,31,39,0.17875458300114,5070,1710452505716,0
468.18231201172,83.90885925293,0.14816564997691,-9.8046511161332E-7,0.7812371177808,0.93243421931846,31,39,0.1780219823122,5087,1710452505733,0
470.72396850586,81.72265625,0.14870265292666,-8.2024318555077E-7,0.7812371177808,0.93243421931846,31,39,0.17704518139362,5104,1710452505750,0
473.61981201172,79.653648376465,0.14937641125723,-1.8752926952933E-7,0.7812371177808,0.93243421931846,31,39,0.17728938162327,5121,1710452505767,0
476.69271850586,78.294921875,0.15007438988313,5.7038645485468E-8,0.7812371177808,0.93243421931846,31,39,0.17899878323078,5139,1710452505785,0
479.70703125,76.403648376465,0.15084556905807,7.076092953944E-7,0.7812371177808,0.93243421931846,31,39,0.17875458300114,5154,1710452505800,0
482.8984375,74.453125,0.15165566345088,9.8419020149602E-7,0.7812371177808,0.93243421931846,31,39,0.18119658529758,5170,1710452505816,0
485.73504638672,73.03515625,0.15228452647461,1.6714018423497E-6,0.7812371177808,0.93243421931846,31,39,0.18144078552723,5187,1710452505833,0
487.62631225586,71.616539001465,0.15254829095497,1.7402290585846E-6,0.8068720729316,0.95373409172389,29,38,0.17948718369007,5204,1710452505850,0
489.04428100586,70.67057800293,0.15261835806031,2.2395891883525E-6,0.8068720729316,0.95373409172389,29,38,0.18681319057941,5221,1710452505867,0
490.69921875,69.90234375,0.15280321727183,2.2869134284418E-6,0.82581954650784,0.95632035187524,28,37,0.18485958874226,5237,1710452505883,0
491.99935913086,69.4296875,0.15284445105824,2.8082331216726E-6,0.82581954650784,0.95632035187524,28,37,0.18339438736439,5253,1710452505899,0
492.35418701172,69.4296875,0.15245678286504,2.6382923824292E-6,0.82581954650784,0.95632035187524,28,37,0.18388278782368,5271,1710452505917,0
493.00390625,69.4296875,0.15224054347171,3.1928941656923E-6,0.82581954650784,0.95632035187524,28,37,0.18388278782368,5287,1710452505933,0
494.89520263672,69.4296875,0.15246390400029,3.2581805155783E-6,0.82581954650784,0.95632035187524,28,37,0.18485958874226,5304,1710452505950,0
497.791015625,68.36589050293,0.15312024734934,3.9733059127049E-6,0.82581954650784,0.95632035187524,28,37,0.18485958874226,5320,1710452505966,0
501.396484375,66.120445251465,0.15407273379246,4.3026536443999E-6,0.82581954650784,0.95632035187524,28,37,0.18608058989048,5336,1710452505982,0
505.296875,63.4609375,0.15502992243881,5.1107247600177E-6,0.82581954650784,0.95632035187524,28,37,0.19267401099205,5356,1710452506002,0
509.07879638672,60.7421875,0.15614621928159,5.5087549623692E-6,0.82581954650784,0.95632035187524,28,37,0.20097681879997,5369,1710452506015,0
