ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
378.23373413086,56.782554626465,0.17418253595064,1.8433018305576E-5,0.98433609735713,1.3576691229944,8,33,0.28962150216103,3356,1710452685339,0
383.19793701172,54.182292938232,0.17644294664359,1.9517229441131E-5,0.98433609735713,1.3576691229944,8,33,0.28986570239067,3373,1710452685356,0
387.09896850586,52.291015625,0.17784528818854,2.1132729261494E-5,0.98433609735713,1.3576691229944,8,33,0.28595849871635,3393,1710452685376,0
390.05340576172,50.931640625,0.17895200801437,2.1580008837389E-5,0.98433609735713,1.3576691229944,8,33,0.28522589802742,3407,1710452685390,0
392.41732788086,50.577476501465,0.17956473948407,2.2553737983243E-5,0.98433609735713,1.3576691229944,8,33,0.2791208922863,3422,1710452685405,0
393.54037475586,50.458984375,0.17933288995631,2.2198139802978E-5,0.98433609735713,1.3576691229944,8,33,0.27155068516731,3439,1710452685422,0
394.13153076172,51.050132751465,0.1786319817211,2.1987273058767E-5,0.98433609735713,1.3576691229944,8,33,0.26862028241158,3457,1710452685440,0
394.13153076172,51.877605438232,0.1777873320474,2.1331032308539E-5,0.98433609735713,1.3576691229944,8,33,0.26568987965584,3473,1710452685456,0
393.8359375,52.705078125,0.17673286403999,2.0602103094173E-5,0.98433609735713,1.3576691229944,8,33,0.26715508103371,3489,1710452685472,0
393.18621826172,53.354820251465,0.17545405141071,1.9688596671862E-5,0.98433609735713,1.3576691229944,8,33,0.26788768172264,3506,1710452685489,0
392.712890625,53.650390625,0.17431662523565,1.9020440341676E-5,0.98433609735713,1.3576691229944,8,33,0.26910868287086,3523,1710452685506,0
392.41732788086,53.945964813232,0.17338758946654,1.8342137390247E-5,0.98433609735713,1.3576691229944,8,33,0.26813188195229,3538,1710452685521,0
392.29949951172,54.063804626465,0.17243443483036,1.806151500051E-5,0.98433609735713,1.3576691229944,8,33,0.26813188195229,3556,1710452685539,0
392.29949951172,54.182292938232,0.17165218768486,1.7467320177104E-5,0.98433609735713,1.3576691229944,8,33,0.26788768172264,3572,1710452685555,0
392.29949951172,54.418621063232,0.17072465499582,1.6839033241047E-5,0.98433609735713,1.3576691229944,8,33,0.26715508103371,3591,1710452685574,0
392.654296875,55.009765625,0.1700205680854,1.6287429833751E-5,0.98433609735713,1.3576691229944,8,33,0.26739928126335,3609,1710452685592,0
393.126953125,56.309898376465,0.16952115079037,1.5147686703159E-5,0.98433609735713,1.3576691229944,8,33,0.26422467827797,3623,1710452685606,0
393.71810913086,58.141929626465,0.16896167510514,1.4706282783519E-5,0.98433609735713,1.3576691229944,8,33,0.26324787735939,3639,1710452685622,0
394.42709350586,60.624351501465,0.1683869867622,1.2673457521067E-5,0.98433609735713,1.3576691229944,8,33,0.26153847575188,3656,1710452685639,0
395.72723388672,63.992839813232,0.16813982726003,1.2409562687154E-5,0.98678746988188,1.3839305431921,7,33,0.25934067368507,3672,1710452685655,0
398.208984375,69.48893737793,0.16839584733237,1.0607421766338E-5,0.98678746988188,1.3839305431921,7,33,0.25470086932182,3689,1710452685672,0
400.80990600586,75.044273376465,0.16867676706325,1.061383788552E-5,0.98678746988188,1.3839305431921,7,33,0.25152626633644,3708,1710452685691,0
403.173828125,79.94921875,0.16904083500022,8.6434550044608E-6,0.98678746988188,1.3839305431921,7,33,0.25225886702538,3724,1710452685707,0
405.89193725586,85.26823425293,0.16957932095562,8.8247818417206E-6,0.98678746988188,1.3839305431921,7,33,0.25079366564751,3741,1710452685724,0
408.96551513672,89.878257751465,0.17045229065508,6.5036728325943E-6,0.98678746988188,1.3839305431921,7,33,0.2512820661068,3756,1710452685739,0
412.74740600586,93.896484375,0.17159835851384,7.0319894838036E-6,0.99072222671399,1.4368818826594,5,33,0.24981686472893,3774,1710452685757,0
416.17514038086,97.61979675293,0.17261972039768,5.4760415565133E-6,0.99072222671399,1.4368818826594,5,33,0.25030526518822,3791,1710452685774,0
419.24871826172,100.63411712646,0.17360251283762,5.9429169818089E-6,0.99072222671399,1.4368818826594,5,33,0.24737486243248,3805,1710452685788,0
422.20379638672,102.87956237793,0.17434208257003,4.9178184333702E-6,0.99072222671399,1.4368818826594,5,33,0.24713066220284,3823,1710452685806,0
424.50848388672,104.357421875,0.17478195614536,5.1001314865381E-6,1.007919554468,1.4316894701273,5,32,0.24615386128426,3840,1710452685823,0
426.517578125,105.12565612793,0.17501506997049,4.2329389975748E-6,1.007919554468,1.4316894701273,5,32,0.24835166335106,3858,1710452685841,0
428.05404663086,105.716796875,0.17509140161273,4.236795052247E-6,1.007919554468,1.4316894701273,5,32,0.24884006381035,3874,1710452685857,0
429.53192138672,106.13021087646,0.17509040947697,3.5445596046116E-6,1.007919554468,1.4316894701273,5,32,0.24835166335106,3891,1710452685874,0
431.068359375,106.42578125,0.17516307238791,3.5524375554507E-6,1.007919554468,1.4316894701273,5,32,0.25006106495857,3907,1710452685890,0
432.54559326172,106.83919525146,0.17511717746954,2.9954267268919E-6,1.0422682852456,1.4204056812216,5,30,0.25103786587715,3925,1710452685908,0
433.13671875,106.95768737793,0.17475180991641,2.7885856703778E-6,1.0422682852456,1.4204056812216,5,30,0.24981686472893,3940,1710452685923,0
433.787109375,106.95768737793,0.17432957160674,2.4050732499934E-6,1.0422682852456,1.4204056812216,5,30,0.24615386128426,3957,1710452685940,0
434.37762451172,106.95768737793,0.17396838984723,2.2063484508628E-6,1.0454190878244,1.4802714797098,3,30,0.24713066220284,3972,1710452685955,0
434.61459350586,106.95768737793,0.17325871633398,2.10624201737E-6,1.0454190878244,1.4802714797098,3,30,0.24908426403999,3991,1710452685974,0
434.85092163086,106.72135925293,0.17259572202659,1.7579519118323E-6,1.0627618727915,1.4765304039427,3,29,0.2485958635807,4009,1710452685992,0
434.96875,106.72135925293,0.17183989247665,1.2858921878179E-6,1.0627618727915,1.4765304039427,3,29,0.2485958635807,4027,1710452686010,0
435.32357788086,106.72135925293,0.1714201216158,1.0708772638085E-6,1.0627618727915,1.4765304039427,3,29,0.24664226174355,4042,1710452686025,0
435.44140625,106.72135925293,0.170802145611,9.867912671157E-7,1.0627618727915,1.4765304039427,3,29,0.24737486243248,4058,1710452686041,0
435.79623413086,106.72135925293,0.17030536943558,7.3687259645013E-7,1.0627618727915,1.4765304039427,3,29,0.24590966105461,4074,1710452686057,0
436.15106201172,106.60286712646,0.16981114916941,9.4184597979722E-7,1.0627618727915,1.4765304039427,3,29,0.24761906266212,4090,1710452686073,0
436.62371826172,106.36653900146,0.16937691829396,7.2410055033385E-7,1.0627618727915,1.4765304039427,3,29,0.24786326289177,4106,1710452686089,0
437.09637451172,106.13021087646,0.16882324452404,1.161343823392E-6,1.0638106267011,1.507880737057,2,29,0.24761906266212,4125,1710452686108,0
437.56903076172,105.89388275146,0.16843735685102,9.6696893752834E-7,1.0638106267011,1.507880737057,2,29,0.24957266449928,4140,1710452686123,0
438.04232788086,105.65755462646,0.16801420179188,1.4049161064093E-6,1.0638106267011,1.507880737057,2,29,0.24615386128426,4156,1710452686139,0
438.75131225586,105.42122650146,0.16766716919304,1.2273409897967E-6,1.0638106267011,1.507880737057,2,29,0.24590966105461,4173,1710452686156,0
439.22396850586,105.302734375,0.1672112791065,1.9955370122541E-6,1.0638106267011,1.507880737057,2,29,0.24932846426964,4190,1710452686173,0
439.46029663086,104.94857025146,0.16664469796892,1.7099228519489E-6,1.0638106267011,1.507880737057,2,29,0.24908426403999,4207,1710452686190,0
439.93295288086,104.41667175293,0.16615401885232,2.3865171002462E-6,1.0638106267011,1.507880737057,2,29,0.25054946541786,4225,1710452686208,0
440.05145263672,104.06185150146,0.16558026233677,2.0975378222898E-6,1.0638106267011,1.507880737057,2,29,0.25079366564751,4241,1710452686224,0
440.28778076172,103.52995300293,0.16506518574118,2.9130473313245E-6,1.0638106267011,1.507880737057,2,29,0.25518926978111,4257,1710452686240,0
440.642578125,102.93880462646,0.16457094678948,2.655338526088E-6,1.0638106267011,1.507880737057,2,29,0.25958487391472,4274,1710452686257,0
440.87890625,101.52083587646,0.16402230611144,3.3944456459673E-6,1.0638106267011,1.507880737057,2,29,0.267643481493,4291,1710452686274,0
440.99676513672,99.688804626465,0.16331123002256,3.0189955801178E-6,1.0638106267011,1.507880737057,2,29,0.28034189343452,4311,1710452686294,0
441.115234375,96.733726501465,0.1628767680165,3.7782498480436E-6,1.0638106267011,1.507880737057,2,29,0.29010990262032,4324,1710452686307,0
441.115234375,92.77409362793,0.16225913771301,3.432391281164E-6,1.0638106267011,1.507880737057,2,29,0.29499390721321,4341,1710452686324,0
441.115234375,87.632164001465,0.16171999614941,3.9495701683675E-6,1.0638106267011,1.507880737057,2,29,0.29963371157646,4357,1710452686340,0
440.99676513672,80.067710876465,0.16118283706552,3.6305564432236E-6,1.0638106267011,1.507880737057,2,29,0.29645910859108,4374,1710452686357,0
440.76043701172,73.03515625,0.16068896537784,4.4554245495665E-6,1.0464065732419,1.5103853768099,2,30,0.30158731341362,4390,1710452686373,0
440.46484375,69.193359375,0.16003521939216,4.1113573142219E-6,1.0464065732419,1.5103853768099,2,30,0.31062272191048,4408,1710452686391,0
439.81512451172,65.17448425293,0.15929006926178,5.8201495071187E-6,1.0464065732419,1.5103853768099,2,30,0.30500611662865,4425,1710452686408,0
439.283203125,62.397136688232,0.15856586785671,5.4219277281837E-6,1.0464065732419,1.5103853768099,2,30,0.30427351593971,4442,1710452686425,0
438.869140625,61.451171875,0.15785618878695,6.0091520952655E-6,1.0464065732419,1.5103853768099,2,30,0.2976801097393,4458,1710452686441,0
438.396484375,60.919273376465,0.157071653096,5.6049537409491E-6,1.0464065732419,1.5103853768099,2,30,0.29059830307961,4475,1710452686458,0
437.80535888672,60.801433563232,0.1562906207397,5.8900629432242E-6,1.0464065732419,1.5103853768099,2,30,0.286202698946,4490,1710452686473,0
437.451171875,60.682945251465,0.15548137212607,5.4782445480576E-6,1.0464065732419,1.5103853768099,2,30,0.27936509251595,4509,1710452686492,0
437.21484375,60.860679626465,0.15478490099783,5.7935735642997E-6,1.0464065732419,1.5103853768099,2,30,0.27570208907127,4526,1710452686509,0
437.21484375,60.978515625,0.15426789929616,5.5286002864943E-6,1.0464065732419,1.5103853768099,2,30,0.27716729044914,4541,1710452686524,0
437.21484375,61.037761688232,0.15368960161418,6.0216462006859E-6,1.0464065732419,1.5103853768099,2,30,0.27570208907127,4558,1710452686541,0
437.33270263672,61.037761688232,0.15320311977451,5.7644642848564E-6,1.046999723992,1.5405724738285,1,30,0.2769230902195,4574,1710452686557,0
437.451171875,61.037761688232,0.15268702253944,5.7759613436696E-6,1.046999723992,1.5405724738285,1,30,0.28009769320488,4591,1710452686574,0
437.80535888672,60.801433563232,0.15228751823324,5.5528684378522E-6,1.046999723992,1.5405724738285,1,30,0.2813186943531,4608,1710452686591,0
438.27865600586,60.446617126465,0.1519477826711,5.4972014385372E-6,1.046999723992,1.5405724738285,1,30,0.27960929274559,4625,1710452686608,0
438.92840576172,59.914714813232,0.15169461539342,5.3342480524051E-6,1.046999723992,1.5405724738285,1,30,0.28083029389381,4642,1710452686625,0
439.63803100586,59.796875,0.15144939624654,5.115482120955E-6,1.046999723992,1.5405724738285,1,30,0.28180709481239,4659,1710452686642,0
440.28778076172,59.678386688232,0.15121287926624,4.9752137512008E-6,1.046999723992,1.5405724738285,1,30,0.28180709481239,4675,1710452686658,0
441.29232788086,59.678386688232,0.1511227826937,4.8463085924182E-6,1.046999723992,1.5405724738285,1,30,0.2791208922863,4691,1710452686674,0
442.65170288086,59.678386688232,0.15108688589063,4.7911754878084E-6,1.0464065732419,1.5103853768099,2,30,0.27863249182701,4710,1710452686693,0
445.015625,59.737632751465,0.15156714793333,5.2125106420143E-6,1.046999723992,1.5405724738285,1,30,0.2791208922863,4726,1710452686709,0
448.56185913086,59.619140625,0.15258040942682,5.6069363340016E-6,1.046999723992,1.5405724738285,1,30,0.28180709481239,4741,1710452686724,0
453.11264038086,59.087242126465,0.15389669323276,6.2571608561128E-6,1.0121156861366,1.5428696459507,1,32,0.28009769320488,4760,1710452686743,0
458.7265625,58.555339813232,0.15577532922342,6.9983708300004E-6,1.0121156861366,1.5428696459507,1,32,0.28083029389381,4775,1710452686758,0
464.873046875,58.0234375,0.15779742188279,8.0372844501341E-6,1.0121156861366,1.5428696459507,1,32,0.27936509251595,4792,1710452686775,0
470.48764038086,57.491539001465,0.15955207445977,8.7004344433694E-6,1.0121156861366,1.5428696459507,1,32,0.27985349297523,4810,1710452686793,0
475.15625,56.959636688232,0.1610040196495,9.3812904505747E-6,1.0121156861366,1.5428696459507,1,32,0.27936509251595,4825,1710452686808,0
478.583984375,56.60546875,0.16182884786643,9.6477019687081E-6,1.0121156861366,1.5428696459507,1,32,0.27887669205666,4843,1710452686826,0
480.77084350586,56.250652313232,0.16224005589874,9.6437097868022E-6,1.0121156861366,1.5428696459507,1,32,0.28058609366417,4858,1710452686841,0
481.83465576172,56.250652313232,0.16204168053341,9.4865691648453E-6,1.0121156861366,1.5428696459507,1,32,0.27887669205666,4877,1710452686860,0
482.42514038086,56.309898376465,0.16178218812012,9.0438786217715E-6,1.0121156861366,1.5428696459507,1,32,0.27350428700447,4892,1710452686875,0
482.54364013672,56.723308563232,0.16125187814113,8.770854457591E-6,1.0121156861366,1.5428696459507,1,32,0.27374848723412,4909,1710452686892,0
482.18881225586,57.787109375,0.16047413539089,7.9942297568232E-6,1.0121156861366,1.5428696459507,1,32,0.27765569090843,4927,1710452686910,0
480.71160888672,59.264976501465,0.1593634853528,7.5228789797458E-6,1.0121156861366,1.5428696459507,1,32,0.28156289458275,4941,1710452686924,0
479.17514038086,60.919273376465,0.15813445221396,6.1487084852472E-6,1.0121156861366,1.5428696459507,1,32,0.28302809596062,4958,1710452686941,0
478.111328125,62.514976501465,0.15710753962038,5.7220080561345E-6,1.0121156861366,1.5428696459507,1,32,0.28253969550133,4975,1710452686958,0
477.4609375,64.110679626465,0.1562549143873,4.0238734720264E-6,1.0121156861366,1.5428696459507,1,32,0.28302809596062,4992,1710452686975,0
477.28387451172,66.120445251465,0.15561599491312,3.7827538795522E-6,1.0121156861366,1.5428696459507,1,32,0.2813186943531,5008,1710452686991,0
477.40170288086,68.306640625,0.15506587385751,2.09446463763E-6,1.0121156861366,1.5428696459507,1,32,0.28156289458275,5025,1710452687008,0
478.111328125,73.03515625,0.15471958772882,2.0511771586963E-6,1.0121156861366,1.5428696459507,1,32,0.27521368861198,5041,1710452687024,0
478.8203125,77.821617126465,0.15427499482296,5.5641169447201E-7,1.0121156861366,1.5428696459507,1,32,0.27545788884163,5061,1710452687044,0
480.12045288086,83.731773376465,0.15422411214129,6.9169647289915E-7,1.0121156861366,1.5428696459507,1,32,0.27448108792305,5076,1710452687059,0
481.59832763672,89.287109375,0.15428223088149,-4.9424445891025E-7,1.0121156861366,1.5428696459507,1,32,0.27374848723412,5091,1710452687074,0
483.19403076172,93.896484375,0.15436091706706,-3.1980559119705E-7,1.0121156861366,1.5428696459507,1,32,0.27374848723412,5108,1710452687091,0
484.61199951172,97.915367126465,0.15439119653652,-1.3322905382554E-6,1.0121156861366,1.5428696459507,1,32,0.27399268746376,5125,1710452687108,0
485.79428100586,101.46159362793,0.15428407814821,-1.2480225699227E-6,1.0121156861366,1.5428696459507,1,32,0.27570208907127,5144,1710452687127,0
486.50326538086,104.29817962646,0.15406217891754,-2.0460866516186E-6,1.0121156861366,1.5428696459507,1,32,0.27594628930092,5161,1710452687144,0
487.21224975586,106.189453125,0.15393138505554,-2.0226299506128E-6,1.0122909661567,1.5707963267949,0,32,0.27814409136772,5175,1710452687158,0
487.921875,107.25325775146,0.15370889070443,-2.467506205297E-6,1.0122909661567,1.5707963267949,0,32,0.28034189343452,5192,1710452687175,0
488.630859375,108.021484375,0.15348596677289,-2.5179838395761E-6,1.0122909661567,1.5707963267949,0,32,0.28742370009422,5209,1710452687192,0
489.33984375,108.43489837646,0.15323233972605,-2.56429955548E-6,1.0471975511966,1.5707963267949,0,30,0.29719170928001,5227,1710452687210,0
489.87176513672,108.55339050293,0.15302701029591,-2.6328912390194E-6,1.0122909661567,1.5707963267949,0,32,0.30989012122154,5241,1710452687224,0
490.2265625,108.55339050293,0.15266709412687,-2.6917560888082E-6,1.0471975511966,1.5707963267949,0,30,0.30695971846581,5258,1710452687241,0
490.462890625,108.55339050293,0.15226458611566,-2.8343734332761E-6,1.0471975511966,1.5707963267949,0,30,0.31428572535515,5275,1710452687258,0
490.58139038086,108.13997650146,0.15181637915993,-2.8159749697426E-6,1.0471975511966,1.5707963267949,0,30,0.31526252627373,5292,1710452687275,0
490.58139038086,107.72591400146,0.15135507642499,-2.993017323546E-6,1.0471975511966,1.5707963267949,0,30,0.31599512696266,5308,1710452687291,0
490.58139038086,107.37109375,0.15086884422465,-2.9202219064269E-6,1.0471975511966,1.5707963267949,0,30,0.31623932719231,5325,1710452687308,0
490.69921875,107.134765625,0.15045903482195,-3.069940483436E-6,1.0471975511966,1.5707963267949,0,30,0.31648352742195,5341,1710452687324,0
490.81771850586,107.134765625,0.14996980649879,-2.964465602956E-6,1.0471975511966,1.5707963267949,0,30,0.31770452857018,5360,1710452687343,0
