ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
725.5,61.21484375,0.14491145918376,-4.5512511749659E-6,0.97676376080661,1.6225223149054,-2,34,0.33260074257851,9912,1710452630863,0
725.736328125,60.151042938232,0.14451553270203,-4.7135124823811E-6,0.97676376080661,1.6225223149054,-2,34,0.33137974143028,9929,1710452630880,0
725.97265625,58.91015625,0.14416467479616,-4.3123731145593E-6,0.97676376080661,1.6225223149054,-2,34,0.32722833752632,9945,1710452630896,0
726.208984375,58.260417938232,0.14375720767983,-4.4719187190837E-6,0.97676376080661,1.6225223149054,-2,34,0.32918193936348,9962,1710452630913,0
726.32751464844,57.491539001465,0.14330756426479,-4.1392391260327E-6,0.97676376080661,1.6225223149054,-2,34,0.32869353890419,9979,1710452630930,0
726.681640625,56.959636688232,0.14295304249349,-4.2733783298445E-6,0.97676376080661,1.6225223149054,-2,34,0.32503053545952,9996,1710452630947,0
727.095703125,56.60546875,0.14261857130245,-4.0390993437115E-6,0.97676376080661,1.6225223149054,-2,34,0.31770452857018,10013,1710452630964,0
727.74548339844,56.369140625,0.14241406877542,-4.1038212739022E-6,0.97676376080661,1.6225223149054,-2,34,0.31428572535515,10029,1710452630980,0
728.927734375,56.250652313232,0.14240427719986,-3.5246928550607E-6,0.97676376080661,1.6225223149054,-2,34,0.3118437230587,10046,1710452630997,0
730.40496826172,56.250652313232,0.14251566258664,-3.4512315271892E-6,0.97676376080661,1.6225223149054,-2,34,0.31428572535515,10063,1710452631014,0
732.35546875,56.250652313232,0.14286021015896,-2.8128354769485E-6,0.97676376080661,1.6225223149054,-2,34,0.30940172076225,10079,1710452631030,0
734.71942138672,56.250652313232,0.14341018638096,-2.5611734216317E-6,0.97676376080661,1.6225223149054,-2,34,0.30793651938438,10094,1710452631045,0
737.96942138672,56.309898376465,0.14426985057942,-1.5633891894819E-6,0.97676376080661,1.6225223149054,-2,34,0.30671551823616,10111,1710452631062,0
742.10681152344,56.486980438232,0.14549495373158,-1.0318998704807E-6,0.97676376080661,1.6225223149054,-2,34,0.30915752053261,10128,1710452631079,0
746.65759277344,56.782554626465,0.14688126576999,8.1660226426282E-7,0.97676376080661,1.6225223149054,-2,34,0.30989012122154,10145,1710452631096,0
751.326171875,57.078125,0.14833953531609,1.4359095414765E-6,0.97676376080661,1.6225223149054,-2,34,0.31062272191048,10161,1710452631112,0
755.462890625,57.196617126465,0.14947781748033,2.2330969137273E-7,0.97676376080661,1.6225223149054,-2,34,0.31208792328835,10180,1710452631131,0
758.53649902344,57.196617126465,0.15032545025302,5.7968586464559E-7,0.97598846556025,1.6483382666136,-3,34,0.3118437230587,10194,1710452631145,0
760.78192138672,57.196617126465,0.15069524815672,-7.1561070697388E-7,0.9933541220623,1.6513227194893,-3,33,0.31208792328835,10212,1710452631163,0
762.5546875,57.373699188232,0.15088959296121,-6.2610642722024E-7,0.9933541220623,1.6513227194893,-3,33,0.31037852168083,10229,1710452631180,0
763.85485839844,57.610027313232,0.15091560802576,-2.1027316054228E-6,0.9933541220623,1.6513227194893,-3,33,0.31086692214012,10245,1710452631196,0
764.74157714844,57.846355438232,0.15070793651773,-2.1691010554436E-6,0.9933541220623,1.6513227194893,-3,33,0.30793651938438,10263,1710452631214,0
765.68688964844,58.141929626465,0.15061717186619,-3.7171852302218E-6,0.99417803922092,1.6245178563548,-2,33,0.30720391869545,10278,1710452631229,0
766.6328125,58.673828125,0.1504557316108,-3.7484031310837E-6,0.99417803922092,1.6245178563548,-2,33,0.30427351593971,10295,1710452631246,0
767.341796875,59.678386688232,0.15018036332567,-5.3576712876324E-6,0.99417803922092,1.6245178563548,-2,33,0.2976801097393,10312,1710452631263,0
767.93298339844,60.682945251465,0.14989082865948,-5.4227320170875E-6,0.99417803922092,1.6245178563548,-2,33,0.29914531111717,10328,1710452631279,0
767.93298339844,62.160808563232,0.14928573176672,-6.7107747054399E-6,0.99417803922092,1.6245178563548,-2,33,0.29865691065788,10346,1710452631297,0
767.755859375,63.93359375,0.14863591493506,-6.8933404854936E-6,0.99417803922092,1.6245178563548,-2,33,0.3003663122654,10363,1710452631314,0
766.75067138672,66.53385925293,0.14766319895646,-7.7095837871711E-6,0.99417803922092,1.6245178563548,-2,33,0.29450550675392,10379,1710452631330,0
766.21875,69.666015625,0.14682074168321,-7.922588178343E-6,0.99417803922092,1.6245178563548,-2,33,0.29352870583534,10397,1710452631348,0
765.982421875,72.68034362793,0.14620498334191,-8.300981629652E-6,0.99417803922092,1.6245178563548,-2,33,0.29108670353889,10412,1710452631363,0
765.74609375,76.167320251465,0.14550562544041,-8.4308367568836E-6,0.99417803922092,1.6245178563548,-2,33,0.29230770468712,10430,1710452631381,0
765.68688964844,79.831382751465,0.14495061927661,-8.580405390323E-6,0.99417803922092,1.6245178563548,-2,33,0.28986570239067,10446,1710452631397,0
765.68688964844,84.204429626465,0.1444294866309,-8.6038583656449E-6,0.99417803922092,1.6245178563548,-2,33,0.28742370009422,10462,1710452631413,0
765.68688964844,86.272789001465,0.14383523807088,-8.6468714862851E-6,0.99417803922092,1.6245178563548,-2,33,0.28962150216103,10482,1710452631433,0
765.45056152344,89.287109375,0.14334994141873,-8.6979306857973E-6,0.99417803922092,1.6245178563548,-2,33,0.28644689917564,10495,1710452631446,0
765.15496826172,91.119140625,0.14268749241313,-8.6422294231905E-6,0.99417803922092,1.6245178563548,-2,33,0.2884005010128,10514,1710452631465,0
764.86004638672,92.655601501465,0.14211821225274,-8.7613289472518E-6,0.99417803922092,1.6245178563548,-2,33,0.28717949986458,10530,1710452631481,0
764.68231201172,94.251304626465,0.14160106701497,-8.4924710387066E-6,0.99417803922092,1.6245178563548,-2,33,0.28693529963493,10546,1710452631497,0
764.68231201172,95.610679626465,0.14104868004311,-8.5993313794089E-6,0.99417803922092,1.6245178563548,-2,33,0.2884005010128,10566,1710452631517,0
764.68231201172,96.497398376465,0.14066559203465,-8.1825489194313E-6,0.99417803922092,1.6245178563548,-2,33,0.29035410284996,10580,1710452631531,0
764.68231201172,97.32487487793,0.14023070883227,-8.2760407999198E-6,0.99417803922092,1.6245178563548,-2,33,0.29157510399818,10596,1710452631547,0
764.68231201172,97.679039001465,0.13971613561285,-7.8717391006319E-6,0.99417803922092,1.6245178563548,-2,33,0.29572650790215,10615,1710452631566,0
764.68231201172,97.85612487793,0.13936605013816,-7.9636786762775E-6,0.99417803922092,1.6245178563548,-2,33,0.29572650790215,10628,1710452631579,0
764.80078125,97.915367126465,0.1389023600617,-7.3913499766522E-6,0.99417803922092,1.6245178563548,-2,33,0.30183151364326,10647,1710452631598,0
765.33270263672,97.915367126465,0.13868009777476,-7.4348975093852E-6,0.99417803922092,1.6245178563548,-2,33,0.30915752053261,10663,1710452631614,0
766.27801513672,97.915367126465,0.13853781947402,-6.6371003491063E-6,0.99417803922092,1.6245178563548,-2,33,0.31550672650337,10682,1710452631633,0
767.63739013672,97.32487487793,0.13868416976464,-6.5648751692559E-6,0.99417803922092,1.6245178563548,-2,33,0.31843712925911,10696,1710452631647,0
769.23309326172,96.497398376465,0.13886656342128,-5.9774795376882E-6,0.99417803922092,1.6245178563548,-2,33,0.32136753201485,10712,1710452631663,0
771.06512451172,95.138023376465,0.13911107640211,-5.8776407367889E-6,0.99417803922092,1.6245178563548,-2,33,0.3211233317852,10729,1710452631680,0
773.48828125,93.71940612793,0.13957919210098,-5.1430356707367E-6,0.99417803922092,1.6245178563548,-2,33,0.32283273339272,10746,1710452631697,0
776.6796875,91.88737487793,0.14028359031935,-4.8745270413709E-6,0.99417803922092,1.6245178563548,-2,33,0.32332113385201,10764,1710452631715,0
780.75720214844,90.05534362793,0.14139803170909,-4.0345033085338E-6,0.99417803922092,1.6245178563548,-2,33,0.31916972994804,10781,1710452631732,0
785.19012451172,87.927734375,0.14269702805871,-3.5559058018917E-6,0.99417803922092,1.6245178563548,-2,33,0.32039073109627,10795,1710452631746,0
789.62243652344,85.74089050293,0.14385940057043,-2.7725863706561E-6,0.99417803922092,1.6245178563548,-2,33,0.32478633522987,10814,1710452631765,0
793.52282714844,83.318359375,0.14493031472707,-2.3794082213045E-6,0.9933541220623,1.6513227194893,-3,33,0.32576313614845,10829,1710452631780,0
796.89129638672,80.65885925293,0.14575219047737,-1.999196511902E-6,0.9933541220623,1.6513227194893,-3,33,0.32722833752632,10846,1710452631797,0
800.08270263672,78.767578125,0.14641718877429,-1.7476899095535E-6,0.9933541220623,1.6513227194893,-3,33,0.32722833752632,10866,1710452631817,0
803.15563964844,76.639976501465,0.14712161528575,-1.166190896239E-6,0.9933541220623,1.6513227194893,-3,33,0.32869353890419,10883,1710452631834,0
806.58337402344,74.571617126465,0.14806294761291,-8.1779496760239E-7,0.9933541220623,1.6513227194893,-3,33,0.32771673798561,10896,1710452631847,0
810.18884277344,72.26628112793,0.14890907422905,-7.4976747519877E-7,0.9933541220623,1.6513227194893,-3,33,0.32771673798561,10915,1710452631866,0
813.79364013672,69.666015625,0.14989611454409,-3.7517017584321E-7,0.9933541220623,1.6513227194893,-3,33,0.32673993706703,10929,1710452631880,0
816.39392089844,67.65690612793,0.15039473143044,-1.9149070949876E-7,0.9933541220623,1.6513227194893,-3,33,0.33015874028206,10947,1710452631898,0
818.81707763672,66.120445251465,0.15081733348433,-2.8465573690659E-8,0.99072222671399,1.7047107709304,-5,33,0.33382174372673,10965,1710452631916,0
821.59509277344,64.70182800293,0.15147327197179,4.0098375079785E-7,0.99072222671399,1.7047107709304,-5,33,0.33211234211922,10979,1710452631930,0
824.66796875,63.165367126465,0.15209920022836,6.341319348934E-7,0.99072222671399,1.7047107709304,-5,33,0.33333334326744,10998,1710452631949,0
827.859375,61.62890625,0.15281967058885,1.0854019076193E-6,0.99072222671399,1.7047107709304,-5,33,0.33431014418602,11015,1710452631966,0
830.873046875,60.328777313232,0.15343947620373,1.3097936949371E-6,0.99072222671399,1.7047107709304,-5,33,0.33626374602318,11033,1710452631984,0
833.41473388672,59.3828125,0.15401549474866,1.6992826539608E-6,0.98678746988188,1.7576621103977,-7,33,0.33821734786034,11046,1710452631997,0
835.24676513672,58.614585876465,0.15419444609502,1.7571521855429E-6,0.98678746988188,1.7576621103977,-7,33,0.33382174372673,11064,1710452632015,0
836.60614013672,58.141929626465,0.15416919463173,1.996268620266E-6,0.98678746988188,1.7576621103977,-7,33,0.33431014418602,11082,1710452632033,0
837.55145263672,57.905601501465,0.15415487545943,1.9826793673522E-6,0.98678746988188,1.7576621103977,-7,33,0.33260074257851,11096,1710452632047,0
838.43817138672,57.669273376465,0.15398395412871,2.2338137254521E-6,0.98678746988188,1.7576621103977,-7,33,0.32771673798561,11114,1710452632065,0
839.087890625,57.669273376465,0.1537781708931,2.1469376710764E-6,0.98678746988188,1.7576621103977,-7,33,0.32918193936348,11130,1710452632081,0
839.56121826172,57.669273376465,0.15348488047897,2.3139213862441E-6,0.98678746988188,1.7576621103977,-7,33,0.32087913155556,11147,1710452632098,0
840.03387451172,57.846355438232,0.15316114626526,2.1824255270762E-6,0.98678746988188,1.7576621103977,-7,33,0.3211233317852,11165,1710452632116,0
840.38806152344,58.201171875,0.15281985060231,2.3933073764664E-6,0.98678746988188,1.7576621103977,-7,33,0.31843712925911,11182,1710452632133,0
840.861328125,58.673828125,0.15251865803738,2.2679552791902E-6,0.98678746988188,1.7576621103977,-7,33,0.31599512696266,11199,1710452632150,0
841.21551513672,59.323570251465,0.1522526039357,2.4811552562874E-6,0.98678746988188,1.7576621103977,-7,33,0.31428572535515,11213,1710452632164,0
841.68817138672,59.973960876465,0.15197645774669,2.3638590630591E-6,0.98678746988188,1.7576621103977,-7,33,0.31501832604408,11229,1710452632180,0
842.04296875,60.7421875,0.1515800809159,2.4269626076604E-6,0.98678746988188,1.7576621103977,-7,33,0.31233212351799,11248,1710452632199,0
842.57489013672,61.688152313232,0.15132103757712,2.3141137943649E-6,0.98678746988188,1.7576621103977,-7,33,0.31037852168083,11264,1710452632215,0
843.04754638672,62.98828125,0.15100934445202,2.4174961893024E-6,0.98678746988188,1.7576621103977,-7,33,0.31037852168083,11281,1710452632232,0
843.40234375,64.288414001465,0.15068639044533,2.2809827518459E-6,0.98678746988188,1.7576621103977,-7,33,0.31037852168083,11297,1710452632248,0
843.93426513672,66.23828125,0.15041266058152,2.4083841698153E-6,0.98678746988188,1.7576621103977,-7,33,0.30427351593971,11313,1710452632264,0
844.82098388672,69.01628112793,0.15017101936213,2.2872027958337E-6,0.98678746988188,1.7576621103977,-7,33,0.29963371157646,11332,1710452632283,0
845.64782714844,71.202476501465,0.15007964765712,2.5021843491811E-6,0.98678746988188,1.7576621103977,-7,33,0.29841271042824,11345,1710452632296,0
846.47528076172,73.448570251465,0.14989024590628,2.4071048191513E-6,0.98678746988188,1.7576621103977,-7,33,0.29694750905037,11362,1710452632313,0
847.42126464844,75.753257751465,0.14974502489122,2.5952905986088E-6,0.98678746988188,1.7576621103977,-7,33,0.29499390721321,11379,1710452632330,0
848.83923339844,78.294921875,0.14976058659446,2.5702739166466E-6,0.98678746988188,1.7576621103977,-7,33,0.29401710629463,11396,1710452632347,0
851.14453125,81.190757751465,0.15002479312469,2.8998158096985E-6,0.98678746988188,1.7576621103977,-7,33,0.29645910859108,11415,1710452632366,0
853.62634277344,84.08659362793,0.15045342322847,3.0158654472182E-6,0.98433609735713,1.7839235305954,-8,33,0.29450550675392,11430,1710452632381,0
856.28582763672,86.214195251465,0.15089955741391,3.4259362910239E-6,0.98678746988188,1.7576621103977,-7,33,0.29059830307961,11447,1710452632398,0
858.82751464844,87.98698425293,0.15125871708164,3.5178076338362E-6,0.98678746988188,1.7576621103977,-7,33,0.29597070813179,11465,1710452632416,0
861.486328125,89.5234375,0.15173300279646,4.43370072915E-6,0.98433609735713,1.7839235305954,-8,33,0.29426130652428,11482,1710452632433,0
864.02801513672,90.8828125,0.1521933800177,4.5626517288098E-6,0.98433609735713,1.7839235305954,-8,33,0.2976801097393,11497,1710452632448,0
866.39196777344,91.65104675293,0.15254479458031,4.8067308640714E-6,0.98433609735713,1.7839235305954,-8,33,0.29841271042824,11514,1710452632465,0
868.40106201172,92.655601501465,0.15280282908769,4.865407260648E-6,0.98433609735713,1.7839235305954,-8,33,0.29914531111717,11530,1710452632481,0
870.29235839844,93.542320251465,0.15299652961203,4.9959359995678E-6,0.98433609735713,1.7839235305954,-8,33,0.29963371157646,11547,1710452632498,0
872.36071777344,94.42839050293,0.15322256683723,5.0401404439843E-6,0.97847692710312,1.8359240972735,-10,33,0.30183151364326,11565,1710452632516,0
874.54754638672,95.31510925293,0.1535114863617,5.1225963537544E-6,0.97847692710312,1.8359240972735,-10,33,0.29914531111717,11582,1710452632533,0
876.91149902344,96.083335876465,0.1538818169393,5.2175179866954E-6,0.97847692710312,1.8359240972735,-10,33,0.29987791180611,11598,1710452632549,0
878.86199951172,96.8515625,0.1541414779059,5.2438990569125E-6,0.97847692710312,1.8359240972735,-10,33,0.30183151364326,11613,1710452632564,0
879.984375,97.501953125,0.15400727109755,5.1653905773057E-6,0.97847692710312,1.8359240972735,-10,33,0.30231991410255,11633,1710452632584,0
880.81188964844,97.679039001465,0.15392682141274,5.0091751383618E-6,0.97847692710312,1.8359240972735,-10,33,0.30549451708794,11647,1710452632598,0
881.04821777344,97.79753112793,0.15355735249751,4.8589054274868E-6,0.97847692710312,1.8359240972735,-10,33,0.31477412581444,11665,1710452632616,0
881.28454589844,97.679039001465,0.15314030452277,4.4608495438677E-6,0.97847692710312,1.8359240972735,-10,33,0.32039073109627,11684,1710452632635,0
881.994140625,97.087890625,0.15307202057191,4.4202802581095E-6,0.98433609735713,1.7839235305954,-8,33,0.32722833752632,11697,1710452632648,0
883.23504638672,96.142578125,0.15305122741365,4.1442838625912E-6,0.98433609735713,1.7839235305954,-8,33,0.32942613959312,11714,1710452632665,0
884.41735839844,94.783203125,0.15303661947572,4.1154089057317E-6,0.98433609735713,1.7839235305954,-8,33,0.3304029405117,11730,1710452632681,0
885.30340576172,93.24674987793,0.15290500551869,3.7133933084604E-6,0.98433609735713,1.7839235305954,-8,33,0.3352869451046,11747,1710452632698,0
885.77606201172,91.237632751465,0.15266971341382,3.6138040085849E-6,0.98433609735713,1.7839235305954,-8,33,0.33699634671211,11763,1710452632714,0
885.89453125,89.759765625,0.15227659501136,3.0273425572547E-6,0.98433609735713,1.7839235305954,-8,33,0.33919414877892,11781,1710452632732,0
885.30340576172,88.22331237793,0.15166384308995,2.8096827834955E-6,0.97847692710312,1.8359240972735,-10,33,0.34163615107536,11799,1710452632750,0
884.712890625,86.15495300293,0.15113019112869,2.1505671352196E-6,0.98433609735713,1.7839235305954,-8,33,0.34432235360146,11814,1710452632765,0
884.0625,83.61328125,0.15058627255266,1.9591658735676E-6,0.98433609735713,1.7839235305954,-8,33,0.35189256072044,11829,1710452632780,0
883.76696777344,81.486328125,0.15008622207892,1.3367580599517E-6,0.98433609735713,1.7839235305954,-8,33,0.35189256072044,11846,1710452632797,0
883.23504638672,78.353515625,0.14952826072501,1.1420282518941E-6,0.98433609735713,1.7839235305954,-8,33,0.36068376898766,11865,1710452632816,0
883.1171875,76.403648376465,0.14914079622967,5.8913784601438E-7,0.98433609735713,1.7839235305954,-8,33,0.36556777358055,11881,1710452632832,0
883.1171875,72.975914001465,0.14879069059201,4.6366369229887E-7,0.98433609735713,1.7839235305954,-8,33,0.36874237656593,11898,1710452632849,0
883.1171875,70.020835876465,0.14848850502629,-2.7426683595765E-8,0.98433609735713,1.7839235305954,-8,33,0.36605617403984,11913,1710452632864,0
883.1171875,67.833984375,0.14811154627318,-1.5301083463225E-7,0.98433609735713,1.7839235305954,-8,33,0.37264958024025,11931,1710452632882,0
883.1171875,66.23828125,0.14777452593053,-6.6653765291001E-7,0.98433609735713,1.7839235305954,-8,33,0.37655681371689,11947,1710452632898,0
