ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1178.080078125,40.766929626465,0.15801523413553,3.0898577930117E-6,0.84647679001109,0.74658841243164,33,31,0.35921856760979,17566,1710452265059,0
1178.1986083984,40.352867126465,0.1576318605037,2.9411688743783E-6,0.84647679001109,0.74658841243164,33,31,0.35286936163902,17583,1710452265076,0
1178.552734375,40.235027313232,0.15731740443668,3.1836871161315E-6,0.84647679001109,0.74658841243164,33,31,0.34481075406075,17600,1710452265093,0
1179.0261230469,40.235027313232,0.15703931589056,3.0743744074665E-6,0.84647679001109,0.74658841243164,33,31,0.33846154808998,17617,1710452265110,0
1180.1484375,40.707683563232,0.15698099865034,3.4367816598923E-6,0.84647679001109,0.74658841243164,33,31,0.33699634671211,17633,1710452265126,0
1181.03515625,41.475914001465,0.1568146957201,3.3719769270543E-6,0.84647679001109,0.74658841243164,33,31,0.33406594395638,17650,1710452265143,0
1182.3353271484,42.776042938232,0.15679121638379,3.7181384604243E-6,0.84647679001109,0.74658841243164,33,31,0.32942613959312,17666,1710452265159,0
1183.8718261719,44.548828125,0.15678166977332,3.713984488759E-6,0.84647679001109,0.74658841243164,33,31,0.32698413729668,17684,1710452265177,0
1186.05859375,46.617839813232,0.15702227382813,4.0758341176156E-6,0.87608553980658,0.76544653129106,31,30,0.32527473568916,17700,1710452265193,0
1188.3040771484,49.040367126465,0.15725030744668,4.1563455857458E-6,0.87608553980658,0.76544653129106,31,30,0.32283273339272,17717,1710452265210,0
1190.7272949219,51.58203125,0.15760923098195,4.8107716764085E-6,0.86645018447187,0.78539816339745,31,31,0.32258853316307,17731,1710452265224,0
1193.3275146484,54.123046875,0.15795220813986,4.9269621553325E-6,0.87608553980658,0.80534979550383,30,31,0.32551893591881,17748,1710452265241,0
1196.1647949219,57.018882751465,0.15839071900479,5.1758318787762E-6,0.87608553980658,0.80534979550383,30,31,0.31721612811089,17764,1710452265257,0
1199.3562011719,60.328777313232,0.15883764048834,5.328356961054E-6,0.86645018447187,0.78539816339745,31,31,0.32454213500023,17784,1710452265277,0
1202.4290771484,63.992839813232,0.15934693515664,5.5169281313661E-6,0.84647679001109,0.82420791436326,31,33,0.33431014418602,17800,1710452265293,0
1206.625,69.90234375,0.16018930211338,5.8368925026054E-6,0.87608553980658,0.80534979550383,30,31,0.33382174372673,17816,1710452265309,0
1210.2890625,74.98503112793,0.16088926064673,6.0675504040764E-6,0.87608553980658,0.80534979550383,30,31,0.33235654234886,17832,1710452265325,0
1214.189453125,79.77214050293,0.16165073336196,6.3416701130542E-6,0.87608553980658,0.80534979550383,30,31,0.33846154808998,17849,1710452265342,0
1217.7357177734,84.677085876465,0.16231258537764,6.4240991065542E-6,0.87608553980658,0.80534979550383,30,31,0.33675214648247,17866,1710452265359,0
1221.1634521484,89.287109375,0.16289770669667,6.6341457154556E-6,0.87608553980658,0.80534979550383,30,31,0.33333334326744,17885,1710452265378,0
1224.8275146484,93.365234375,0.16371241142174,6.705658625312E-6,0.87608553980658,0.80534979550383,30,31,0.33260074257851,17898,1710452265391,0
1228.787109375,97.38346862793,0.16449725772073,6.9677727386412E-6,0.88548058955679,0.82567483780621,29,31,0.3330891430378,17916,1710452265409,0
1232.62890625,101.46159362793,0.16532692427473,6.9223055400004E-6,0.88548058955679,0.82567483780621,29,31,0.32771673798561,17931,1710452265424,0
1236.115234375,104.77083587646,0.16596879265099,7.1262104066085E-6,0.88548058955679,0.82567483780621,29,31,0.32673993706703,17949,1710452265442,0
1239.0703125,107.19401550293,0.16646572656777,6.9220843133252E-6,0.89582992178709,0.80575591080211,29,30,0.32527473568916,17966,1710452265459,0
1243.0892333984,110.44466400146,0.16729668720812,7.182997258197E-6,0.90533854657832,0.82652768840667,28,30,0.31990233063698,17983,1710452265476,0
1247.28515625,113.81315612793,0.16815839487275,6.9561019215655E-6,0.90533854657832,0.82652768840667,28,30,0.3140415251255,18001,1710452265494,0
1251.36328125,116.76823425293,0.16905478219157,7.2342382850165E-6,0.90533854657832,0.82652768840667,28,30,0.304761916399,18016,1710452265509,0
1254.791015625,119.36849212646,0.16967246149087,6.8822487897108E-6,0.90533854657832,0.82652768840667,28,30,0.30183151364326,18034,1710452265527,0
1257.5091552734,121.67317962646,0.17012261615003,7.0120902639919E-6,0.90533854657832,0.82652768840667,28,30,0.29621490836143,18050,1710452265543,0
1259.5775146484,123.564453125,0.17034490222556,6.4914990725588E-6,0.90533854657832,0.82652768840667,28,30,0.29181930422783,18067,1710452265560,0
1261.94140625,124.62825775146,0.17063855320106,6.5554424066968E-6,0.89463058964629,0.84637933492282,28,31,0.28791210055351,18084,1710452265577,0
1264.0104980469,125.33724212646,0.17086154701832,6.0790174697552E-6,0.89463058964629,0.84637933492282,28,31,0.28669109940529,18100,1710452265593,0
1264.66015625,125.57357025146,0.17067809380538,5.9958993617373E-6,0.89463058964629,0.84637933492282,28,31,0.28717949986458,18115,1710452265608,0
1265.2513427734,125.6328125,0.17042390276843,5.3877279326365E-6,0.89463058964629,0.84637933492282,28,31,0.29230770468712,18132,1710452265625,0
1265.7239990234,125.16015625,0.17009986064737,5.2524641740407E-6,0.89463058964629,0.84637933492282,28,31,0.29841271042824,18150,1710452265643,0
1266.3151855469,123.50521087646,0.16983917499844,4.6135229869645E-6,0.89463058964629,0.84637933492282,28,31,0.3003663122654,18166,1710452265659,0
1266.90625,120.96419525146,0.16948993405833,4.4533180362534E-6,0.89463058964629,0.84637933492282,28,31,0.29914531111717,18185,1710452265678,0
1267.4382324219,117.77278900146,0.16921717973191,3.4847613126354E-6,0.89463058964629,0.84637933492282,28,31,0.29670330882072,18200,1710452265693,0
1267.9108886719,114.28581237793,0.16887966119927,3.3361772264142E-6,0.89463058964629,0.84637933492282,28,31,0.29792430996895,18217,1710452265710,0
1268.3835449219,110.798828125,0.16857468252804,2.5409039215798E-6,0.89463058964629,0.84637933492282,28,31,0.29743590950966,18233,1710452265726,0
1268.73828125,107.3125,0.16824298361433,2.4088439729514E-6,0.89463058964629,0.84637933492282,28,31,0.29914531111717,18249,1710452265742,0
1268.974609375,103.76628112793,0.16785959349402,1.7048648428092E-6,0.89463058964629,0.84637933492282,28,31,0.29450550675392,18266,1710452265759,0
1269.0925292969,100.10221862793,0.16744921407866,1.5609854516717E-6,0.88548058955679,0.82567483780621,29,31,0.29157510399818,18283,1710452265776,0
1269.0925292969,96.261070251465,0.16701249068659,8.9303492181446E-7,0.88548058955679,0.82567483780621,29,31,0.28815630078316,18300,1710452265793,0
1269.0925292969,92.36003112793,0.16660913122317,7.64933424995E-7,0.88548058955679,0.82567483780621,29,31,0.27667888998985,18316,1710452265809,0
1269.0339355469,88.341796875,0.16615030016313,1.0322575189113E-7,0.87608553980658,0.80534979550383,30,31,0.2534798681736,18334,1710452265827,0
1268.974609375,84.02734375,0.16574945571399,-9.8006201158461E-9,0.87608553980658,0.80534979550383,30,31,0.22637364268303,18350,1710452265843,0
1269.0925292969,79.712890625,0.16543423089923,-5.1666895948855E-7,0.86645018447187,0.78539816339745,31,31,0.1973138153553,18365,1710452265858,0
1269.5657958984,75.516929626465,0.16518340001957,-5.7244850488212E-7,0.84647679001109,0.74658841243164,33,31,0.17191697657108,18382,1710452265875,0
1270.15625,71.025390625,0.16495440908204,-9.5112232906179E-7,0.83614749648941,0.72771588453303,34,31,0.14847375452518,18400,1710452265893,0
1271.1022949219,66.829429626465,0.16488180318204,-9.4389020099264E-7,0.8255953924494,0.70918808227183,35,31,0.1501831561327,18416,1710452265909,0
1272.5202636719,63.165367126465,0.16494612233691,-1.1741701949622E-6,0.7960445460032,0.69231153006943,37,32,0.15677656233311,18432,1710452265925,0
1273.4069824219,59.560546875,0.1648420089894,-1.1715189366311E-6,0.78801835233366,0.71130078166651,37,33,0.15531136095524,18449,1710452265942,0
1274.5892333984,56.309898376465,0.16479968295612,-1.4005525038486E-6,0.77749053096622,0.69348019422669,38,33,0.1452991515398,18467,1710452265960,0
1275.830078125,53.177734375,0.1648235972454,-1.3596206803813E-6,0.77749053096622,0.69348019422669,38,33,0.14407815039158,18483,1710452265976,0
1277.248046875,50.458984375,0.16487149656968,-1.4614759947188E-6,0.74104987483108,0.69541157961016,40,35,0.13846154510975,18500,1710452265993,0
1277.8984375,49.040367126465,0.16468455726063,-1.4947890213213E-6,0.74104987483108,0.69541157961016,40,35,0.13113553822041,18517,1710452266010,0
1278.37109375,47.740234375,0.16447065173019,-1.6410775490812E-6,0.73334243566993,0.71362966497019,40,36,0.13064713776112,18533,1710452266026,0
1278.9030761719,46.794921875,0.16424553548779,-1.6885396575151E-6,0.71555587360294,0.71420381895107,41,37,0.12722833454609,18550,1710452266043,0
1279.494140625,46.14453125,0.16403281274122,-1.6924940627067E-6,0.70772853576032,0.73213308226984,41,38,0.1218559294939,18567,1710452266060,0
1280.1439208984,45.494792938232,0.16386032219029,-1.728346493041E-6,0.70772853576032,0.73213308226984,41,38,0.11721612513065,18583,1710452266076,0
1280.9714355469,45.080730438232,0.16368807815322,-1.7253807326742E-6,0.68231288226076,0.75017026925646,42,40,0.11306472122669,18600,1710452266093,0
1282.212890625,45.080730438232,0.16369109794713,-1.7203168632166E-6,0.68231288226076,0.75017026925646,42,40,0.11062271893024,18616,1710452266109,0
1283.0989990234,45.317710876465,0.16354657975088,-1.6562123342023E-6,0.66346327947434,0.71537213735964,44,40,0.10866911709309,18633,1710452266126,0
1284.6354980469,46.499351501465,0.16354179637248,-1.6664114755542E-6,0.65595110563281,0.73291054573323,44,41,0.10451771318913,18651,1710452266144,0
1286.11328125,47.9765625,0.16356151728333,-1.4664947909133E-6,0.63909934149051,0.73303828583762,45,42,0.10256411135197,18667,1710452266160,0
1288.0632324219,50.163414001465,0.16369995503331,-1.4485797869765E-6,0.64821016490757,0.75042770816265,44,42,0.10378511250019,18683,1710452266176,0
1290.25,53,0.16385038297834,-1.2692451755313E-6,0.66572641989718,0.78539816339745,42,42,0.10378511250019,18701,1710452266194,0
1292.5546875,56.427734375,0.16409551294859,-1.2321887076584E-6,0.66572641989718,0.78539816339745,42,42,0.10427351295948,18716,1710452266209,0
1294.7415771484,60.26953125,0.1642637611451,-1.0052243270825E-6,0.68287847511698,0.78539816339745,41,41,0.11159951984882,18733,1710452266226,0
1296.9284667969,64.288414001465,0.16443650875492,-9.8683841571305E-7,0.70023901497635,0.78539816339745,40,40,0.12551893293858,18750,1710452266243,0
1298.5241699219,68.54362487793,0.16447625921475,-7.5122722871531E-7,0.70885740675362,0.80317534826764,39,40,0.14358974993229,18766,1710452266259,0
1300.5925292969,72.91667175293,0.16462900766069,-7.3322757594453E-7,0.7350354557849,0.82135056195324,37,39,0.161660566926,18783,1710452266276,0
1302.4837646484,77.526695251465,0.16476330055241,-5.0413435367198E-7,0.7350354557849,0.82135056195324,37,39,0.1780219823122,18799,1710452266292,0
1304.5521240234,82.1953125,0.16488749737957,-4.8572728348718E-7,0.7350354557849,0.82135056195324,37,39,0.19169721007347,18818,1710452266311,0
1306.9753417969,86.74609375,0.16516024438302,-1.1987461112541E-7,0.74330480870649,0.83952740447337,36,39,0.22368744015694,18835,1710452266328,0
1309.634765625,91.296226501465,0.16552624170939,-2.6676156205536E-8,0.74330480870649,0.83952740447337,36,39,0.21953603625298,18851,1710452266344,0
1312.5306396484,95.669921875,0.16596198409089,3.7402747060506E-7,0.75134621699401,0.85783880285111,35,39,0.21416363120079,18867,1710452266360,0
1315.7220458984,99.806640625,0.16645907669026,5.0952629967439E-7,0.75134621699401,0.85783880285111,35,39,0.2065934240818,18884,1710452266377,0
1318.9134521484,103.6484375,0.16693642291375,1.0076727313021E-6,0.74330480870649,0.83952740447337,36,39,0.19926741719246,18902,1710452266395,0
1322.5183105469,107.3125,0.1675922987233,1.189435676015E-6,0.75304309612566,0.82168815087306,36,38,0.11404152214527,18917,1710452266410,0
1324.52734375,108.84896087646,0.1679396711559,1.7175805551246E-6,0.76142126643944,0.84007090195162,35,38,0.0036630039103329,18926,1710452266419,0
242.66081237793,167.53451538086,0.16507423233134,0,0.78532200517616,6.2657320146596,45,-1,0.052503056824207,20600,1710452268093,0
242.54232788086,166.82487487793,0.074172399136039,-0.0026685397800269,0.78532200517616,6.2657320146596,45,-1,0.071794874966145,20634,1710452268127,0
242.18815612793,166.470703125,0.067218496861313,-0.00028936995802385,0.78532200517616,6.2657320146596,45,-1,0.14603175222874,20652,1710452268145,0
242.18815612793,166.35221862793,0.039340133768493,-0.00049611081608187,0.78532200517616,6.2657320146596,45,-1,0.15873016417027,20703,1710452268196,0
242.30599975586,166.41146850586,0.032604605702519,-0.00047665789971856,0.78532200517616,6.2657320146596,45,-1,0.17216117680073,20721,1710452268214,0
242.66081237793,166.88412475586,0.022079561221432,-0.00035433447782536,0.78532200517616,6.2657320146596,45,-1,0.18192918598652,20735,1710452268228,0
242.89714050293,167.00260925293,0.018139955575819,4.589107291132E-6,0.78532200517616,6.2657320146596,45,-1,0.18681319057941,20751,1710452268244,0
243.01498413086,167.06120300293,0.015517316033258,-3.9921085303025E-5,0.78532200517616,6.2657320146596,45,-1,0.1995116174221,20771,1710452268264,0
243.13346862793,167.12045288086,0.013988367185453,1.0142056990825E-5,0.78532200517616,6.2657320146596,45,-1,0.20927962660789,20784,1710452268277,0
243.13346862793,167.00260925293,0.013839946042555,-3.628543771165E-5,0.78532200517616,6.2657320146596,45,-1,0.22222223877907,20803,1710452268296,0
243.13346862793,166.765625,0.014792487195116,-4.6126030068311E-5,0.78532200517616,6.2657320146596,45,-1,0.23882785439491,20821,1710452268314,0
243.13346862793,166.17514038086,0.018716439677784,-2.0395537534401E-5,0.78532200517616,6.2657320146596,45,-1,0.25470086932182,20835,1710452268328,0
243.13346862793,165.52474975586,0.022427113133252,4.3546981956241E-5,0.78532200517616,6.2657320146596,45,-1,0.2627594769001,20852,1710452268345,0
243.13346862793,164.875,0.025779818039967,6.5903962501031E-5,0.78532200517616,6.2657320146596,45,-1,0.26837608218193,20868,1710452268361,0
243.251953125,164.28385925293,0.028230640415227,0.00011060339074359,0.78532200517616,6.2657320146596,45,-1,0.27179488539696,20886,1710452268379,0
243.36979675293,164.16537475586,0.027518818753536,9.1069802818561E-5,0.78532200517616,6.2657320146596,45,-1,0.27081808447838,20903,1710452268396,0
243.724609375,163.92904663086,0.027970711697874,0.00010440850832178,0.78532200517616,6.2657320146596,45,-1,0.26886448264122,20918,1710452268411,0
244.25651550293,163.69271850586,0.028427038793239,9.5020711188371E-5,0.78532200517616,6.2657320146596,45,-1,0.26862028241158,20937,1710452268430,0
244.96549987793,163.45639038086,0.029808865936481,0.00011046592930043,0.78532200517616,6.2657320146596,45,-1,0.267643481493,20951,1710452268444,0
246.20639038086,163.22006225586,0.032541315920324,0.00011903202349846,0.78532200517616,6.2657320146596,45,-1,0.26739928126335,20968,1710452268461,0
247.44792175293,163.22006225586,0.034756650577701,0.00013290755565004,0.78532200517616,6.2657320146596,45,-1,0.26300367712975,20986,1710452268479,0
248.86589050293,163.39714050293,0.037746282235396,0.0001430599094374,0.78532200517616,6.2657320146596,45,-1,0.26080587506294,21001,1710452268494,0
250.580078125,163.92904663086,0.040821327263208,0.00014719080270194,0.78532200517616,6.2657320146596,45,-1,0.26178267598152,21023,1710452268516,0
252.29362487793,165.111328125,0.044214989269869,0.0001616653448233,0.78532200517616,6.2657320146596,45,-1,0.26202687621117,21037,1710452268530,0
254.36198425293,166.70703125,0.049859812050934,0.00019664389222164,0.78532200517616,6.2657320146596,45,-1,0.25592187047005,21051,1710452268544,0
256.548828125,169.720703125,0.056752436410751,0.00022270995828755,0.78532200517616,6.2657320146596,45,-1,0.24908426403999,21069,1710452268562,0
258.853515625,173.384765625,0.06460821903625,0.00024534502758816,0.78509348411523,6.2482787221397,45,-2,0.24004885554314,21103,1710452268596,0
261.51303100586,178.05404663086,0.078647691321291,0.00029082766407417,0.78509348411523,6.2482787221397,45,-2,0.20927962660789,21119,1710452268612,0
267.71875,189.28256225586,0.11824794661853,0.00046202650163751,0.78417870386003,6.2133721370998,45,-4,0.18241758644581,21135,1710452268628,0
270.61459350586,195.546875,0.13722997592585,0.00050380695142233,0.78417870386003,6.2133721370998,45,-4,0.17118437588215,21152,1710452268645,0
273.6875,202.63932800293,0.15844339968533,0.00058994809438018,0.78417870386003,6.2133721370998,45,-4,0.15921856462955,21168,1710452268661,0
276.87890625,209.021484375,0.17709123848438,0.0006190562862202,0.78417870386003,6.2133721370998,45,-4,0.15140415728092,21185,1710452268678,0
280.0703125,214.931640625,0.19367318123803,0.00067275571831746,0.78417870386003,6.2133721370998,45,-4,0.14603175222874,21202,1710452268695,0
283.32098388672,219.36393737793,0.20586347679851,0.00067302924917016,0.78417870386003,6.2133721370998,45,-4,0.13650794327259,21219,1710452268712,0
286.27606201172,222.673828125,0.21446675216674,0.00070726735407313,0.78509348411523,6.2482787221397,45,-2,0.1338217407465,21235,1710452268728,0
289.23046875,225.56967163086,0.22168437535149,0.00069200497013444,0.78532200517616,6.2657320146596,45,-1,0.13748474419117,21251,1710452268744,0
291.77215576172,228.76107788086,0.22814143103421,0.00070163135088532,0.78532200517616,6.2657320146596,45,-1,0.14774115383625,21268,1710452268761,0
294.1953125,232.12956237793,0.23346049513265,0.00067378749978495,0.78539816339745,0,45,0,0.15433456003666,21288,1710452268781,0
295.73178100586,235.55729675293,0.23874136010756,0.00068649176348945,0.78532200517616,0.017453292519943,45,1,0.16483516991138,21302,1710452268795,0
296.97265625,237.56640625,0.23928159962343,0.00065145734789725,0.76680820906468,0.067425176121411,46,4,0.16581197082996,21321,1710452268814,0
297.91796875,238.453125,0.23822686868584,0.00064846802523577,0.76338544438864,0.13489450307745,46,8,0.16214896738529,21335,1710452268828,0
298.62762451172,238.689453125,0.23486995907583,0.00060929986805246,0.76216861489843,0.15177385155725,46,9,0.16214896738529,21351,1710452268844,0
299.33660888672,238.689453125,0.23088487865299,0.00058490153045974,0.75763818072784,0.20245144297902,46,12,0.16288156807423,21368,1710452268861,0
299.80926513672,238.74870300293,0.22682021118194,0.00054703325327064,0.75387382156815,0.23627599224813,46,14,0.16532357037067,21385,1710452268878,0
300.04559326172,238.51237487793,0.2214543823718,0.00052570250634928,0.75176465451895,0.25320203254223,46,15,0.16214896738529,21404,1710452268897,0
300.28192138672,238.15756225586,0.21689571190427,0.00049184162522696,0.73329292553102,0.26128168588342,47,16,0.16117216646671,21420,1710452268913,0
300.63671875,237.56640625,0.21276563687298,0.00046641491823015,0.73329292553102,0.26128168588342,47,16,0.16312576830387,21434,1710452268927,0
301.05078125,236.32553100586,0.20675842065528,0.00043022854972176,0.72607195774911,0.31069201239824,47,19,0.16068376600742,21452,1710452268945,0
301.64129638672,234.96615600586,0.20154811501891,0.00039589168836546,0.72607195774911,0.31069201239824,47,19,0.1594627648592,21468,1710452268961,0
302.11459350586,233.96159362793,0.19654147566267,0.00036678569942843,0.72336503943908,0.32720751671989,47,20,0.161660566926,21486,1710452268979,0
302.46875,233.25260925293,0.19205578448361,0.0003315064376501,0.72336503943908,0.32720751671989,47,20,0.1572649627924,21504,1710452268997,0
302.58724975586,232.306640625,0.18744240784937,0.00030879149056944,0.72336503943908,0.32720751671989,47,20,0.16019536554813,21520,1710452269013,0
302.58724975586,230.947265625,0.18219373332818,0.00028407420731624,0.72336503943908,0.32720751671989,47,20,0.16068376600742,21536,1710452269029,0
302.58724975586,229.23373413086,0.17661532803919,0.00026074661721267,0.72336503943908,0.32720751671989,47,20,0.15628816187382,21552,1710452269045,0
302.58724975586,227.4609375,0.17099405911579,0.00021091771538721,0.72336503943908,0.32720751671989,47,20,0.15384615957737,21569,1710452269062,0
303.05990600586,225.09635925293,0.16547166168306,0.00019052318398672,0.72607195774911,0.31069201239824,47,19,0.15262515842915,21586,1710452269079,0
304.00521850586,222.79167175293,0.16100747867222,9.1457057943417E-5,0.7102820760688,0.30063666652352,48,19,0.15213675796986,21603,1710452269096,0
305.48309326172,219.83659362793,0.15681044355442,7.9523532637249E-5,0.7102820760688,0.30063666652352,48,19,0.15799756348133,21620,1710452269113,0
307.37435913086,216.58659362793,0.15343245137115,3.6060005167571E-5,0.71491549322913,0.26862756764116,48,17,0.16727717220783,21636,1710452269129,0
309.85614013672,212.56771850586,0.15032016956666,3.1129494953097E-5,0.7189942577482,0.23673841331483,48,15,0.17728938162327,21654,1710452269147,0
312.87045288086,207.3671875,0.14801344671363,-8.2320095567187E-7,0.72083014647473,0.22083462103895,48,14,0.18681319057941,21669,1710452269162,0
316.416015625,199.861328125,0.14550433910246,6.2658181081491E-6,0.74088810846037,0.19567593226064,47,12,0.19365081191063,21686,1710452269179,0
320.55340576172,190.701171875,0.14478219910409,5.1758267055986E-6,0.74624577243177,0.13031375470025,47,8,0.20024421811104,21703,1710452269196,0
