ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
776.20703125,67.952476501465,0.079162242606385,0.00023310266635544,0.96749483378014,1.3653750391377,8,34,0.21001222729683,10505,1710452579056,0
777.03387451172,67.833984375,0.07955526996341,0.00022141941140577,0.96749483378014,1.3653750391377,8,34,0.21025642752647,10523,1710452579074,0
777.97985839844,67.361328125,0.080885595088236,0.00022120560923627,0.96749483378014,1.3653750391377,8,34,0.20952382683754,10537,1710452579088,0
778.80731201172,67.24284362793,0.08134680602172,0.00021158841586383,0.96749483378014,1.3653750391377,8,34,0.21172162890434,10554,1710452579105,0
779.27996826172,67.125,0.080683941232572,0.00017316909235933,0.96749483378014,1.3653750391377,8,34,0.21831503510475,10571,1710452579122,0
779.634765625,67.00651550293,0.079942120952042,0.00016292517699525,0.96749483378014,1.3653750391377,8,34,0.22564104199409,10586,1710452579137,0
779.75262451172,66.888671875,0.07806916427405,0.00011267147021678,0.96749483378014,1.3653750391377,8,34,0.2322344481945,10605,1710452579156,0
779.98895263672,66.65234375,0.077215356751151,0.00010579545369089,0.96749483378014,1.3653750391377,8,34,0.23174604773521,10619,1710452579170,0
780.107421875,66.65234375,0.075590718420709,4.9379464669434E-5,0.96980505988088,1.3907323766488,7,34,0.2322344481945,10637,1710452579188,0
780.22528076172,66.53385925293,0.070762737673014,3.0905852201973E-5,0.96980505988088,1.3907323766488,7,34,0.2349206507206,10689,1710452579240,0
780.34375,66.416015625,0.069366214161457,-1.1888786030223E-5,0.96980505988088,1.3907323766488,7,34,0.23638585209846,10708,1710452579259,0
780.46160888672,66.29753112793,0.065814480178677,-1.8590781044408E-5,0.96980505988088,1.3907323766488,7,34,0.24395605921745,10754,1710452579305,0
780.46160888672,66.1796875,0.064435527711241,-5.0330801232449E-5,0.96980505988088,1.3907323766488,7,34,0.25299146771431,10772,1710452579323,0
780.46160888672,65.58854675293,0.056775054928496,-5.3245492767093E-5,0.96980505988088,1.3907323766488,7,34,0.25982907414436,10888,1710452579439,0
780.46160888672,65.470054626465,0.055757397757491,-7.3494771030037E-5,0.97181100166078,1.4162160091622,6,34,0.25836387276649,10906,1710452579457,0
780.46160888672,65.35221862793,0.054887460087451,-7.2873972309559E-5,0.97181100166078,1.4162160091622,6,34,0.25054946541786,10922,1710452579473,0
780.46160888672,65.233726501465,0.054046204650694,-8.1016480430736E-5,0.97181100166078,1.4162160091622,6,34,0.25274726748466,10938,1710452579489,0
780.580078125,65.11589050293,0.053460949225314,-7.9767015121351E-5,0.97181100166078,1.4162160091622,6,34,0.2534798681736,10954,1710452579505,0
780.69860839844,65.11589050293,0.052815777482697,-7.7252006839618E-5,0.97181100166078,1.4162160091622,6,34,0.25763127207756,10970,1710452579521,0
780.69860839844,64.997398376465,0.051997292971737,-7.6345249383103E-5,0.97181100166078,1.4162160091622,6,34,0.25592187047005,10988,1710452579539,0
780.81640625,64.997398376465,0.05050395771009,-7.1642944028874E-5,0.97181100166078,1.4162160091622,6,34,0.25470086932182,11024,1710452579575,0
780.93493652344,64.87890625,0.049971477431379,-7.0536994564971E-5,0.97181100166078,1.4162160091622,6,34,0.25006106495857,11041,1710452579592,0
781.17126464844,64.87890625,0.049810943520273,-5.6366966422394E-5,0.97181100166078,1.4162160091622,6,34,0.2512820661068,11054,1710452579605,0
781.525390625,64.761070251465,0.049754829153252,-5.5008595964475E-5,0.97181100166078,1.4162160091622,6,34,0.25177046656609,11070,1710452579621,0
781.88024902344,64.761070251465,0.049589535687838,-4.8950919475582E-5,0.97181100166078,1.4162160091622,6,34,0.2534798681736,11088,1710452579639,0
782.35290527344,64.524742126465,0.049764639963065,-4.7294815927635E-5,0.97181100166078,1.4162160091622,6,34,0.25201466679573,11104,1710452579655,0
782.94403076172,64.288414001465,0.049965811903311,-4.7301449762533E-5,0.97181100166078,1.4162160091622,6,34,0.25274726748466,11124,1710452579675,0
784.244140625,63.756511688232,0.051683163150595,-4.3449344270567E-5,0.97181100166078,1.4162160091622,6,34,0.25787547230721,11137,1710452579688,0
786.01696777344,62.514976501465,0.054108032790407,-4.1134147098274E-5,0.97181100166078,1.4162160091622,6,34,0.25885227322578,11155,1710452579706,0
788.49938964844,60.919273376465,0.057827372940079,-3.3740234205789E-5,0.97181100166078,1.4162160091622,6,34,0.26373627781868,11171,1710452579722,0
791.572265625,58.555339813232,0.062706433157902,-2.5841956964542E-5,0.97181100166078,1.4162160091622,6,34,0.26935288310051,11187,1710452579738,0
794.94140625,55.659507751465,0.067974761217334,-1.6087436098848E-5,0.97181100166078,1.4162160091622,6,34,0.2720390856266,11208,1710452579759,0
798.95965576172,52.645835876465,0.074645019714346,-4.2563337294922E-6,0.97181100166078,1.4162160091622,6,34,0.27008548378944,11221,1710452579772,0
803.392578125,49.986328125,0.081474468111617,6.2242764519562E-6,0.97181100166078,1.4162160091622,6,34,0.267643481493,11237,1710452579788,0
807.88415527344,47.799480438232,0.087859947398254,1.6703220668774E-5,0.97181100166078,1.4162160091622,6,34,0.26520147919655,11255,1710452579806,0
812.67059326172,46.203777313232,0.094386578158015,2.5472717287261E-5,0.97181100166078,1.4162160091622,6,34,0.26617828011513,11270,1710452579821,0
817.69403076172,44.608074188232,0.10072617271988,3.6975180393399E-5,0.93754551854612,1.4271294238323,6,36,0.26300367712975,11290,1710452579841,0
822.24481201172,43.190105438232,0.10653869041916,4.4225077393167E-5,0.97181100166078,1.4162160091622,6,34,0.26593407988548,11305,1710452579856,0
826.20446777344,41.771484375,0.11127046203957,5.169088691814E-5,0.97181100166078,1.4162160091622,6,34,0.27130648493767,11322,1710452579873,0
829.27801513672,40.352867126465,0.11462935342772,5.5027839271002E-5,0.97181100166078,1.4162160091622,6,34,0.2720390856266,11340,1710452579891,0
831.40496826172,39.052734375,0.11693503698446,6.0893190053083E-5,0.97181100166078,1.4162160091622,6,34,0.27252748608589,11354,1710452579905,0
832.8828125,37.87109375,0.1180537744159,6.1084202971145E-5,0.97598846556025,1.4932543869762,3,34,0.27570208907127,11371,1710452579922,0
834.41931152344,37.161460876465,0.11899212204295,7.2285487181432E-5,0.97598846556025,1.4932543869762,3,34,0.27667888998985,11388,1710452579939,0
835.66015625,36.570964813232,0.11939698781212,7.10002259768E-5,0.97598846556025,1.4932543869762,3,34,0.27448108792305,11406,1710452579957,0
836.07421875,36.156902313232,0.11867751092831,7.1991629364488E-5,0.97598846556025,1.4932543869762,3,34,0.27936509251595,11424,1710452579975,0
836.42840576172,35.802734375,0.11802925766383,6.9538813704329E-5,0.9933541220623,1.4902699341005,3,33,0.27814409136772,11440,1710452579991,0
836.546875,35.802734375,0.11084859544047,5.9905241140802E-5,0.9933541220623,1.4902699341005,3,33,0.2649572789669,11540,1710452580091,0
837.13806152344,36.216148376465,0.11011715343904,5.751025359934E-5,0.9933541220623,1.4902699341005,3,33,0.26031747460365,11558,1710452580109,0
837.61071777344,36.570964813232,0.10969631344782,5.896361668965E-5,0.9933541220623,1.4902699341005,3,33,0.2605616748333,11570,1710452580121,0
837.96551513672,37.102867126465,0.10874832381233,5.6441398958765E-5,0.9933541220623,1.4902699341005,3,33,0.25885227322578,11587,1710452580138,0
838.31970214844,38.166667938232,0.10760918516348,7.2792283182919E-5,0.9933541220623,1.4902699341005,3,33,0.25665447115898,11604,1710452580155,0
838.55603027344,39.643882751465,0.10622026266522,6.896425066463E-5,0.9933541220623,1.4902699341005,3,33,0.25689867138863,11621,1710452580172,0
838.79235839844,41.830730438232,0.10451506660672,6.7564507464949E-5,0.9933541220623,1.4902699341005,3,33,0.25714287161827,11640,1710452580191,0
839.14715576172,43.958335876465,0.10317682045848,6.3987248847617E-5,0.9933541220623,1.4902699341005,3,33,0.25811967253685,11657,1710452580208,0
839.501953125,46.026695251465,0.10211597242127,6.3643592937301E-5,0.9933541220623,1.4902699341005,3,33,0.25714287161827,11671,1710452580222,0
839.85614013672,48.390625,0.10087845075547,6.0414100679834E-5,0.9933541220623,1.4902699341005,3,33,0.25811967253685,11688,1710452580239,0
839.974609375,51.227214813232,0.099427395234905,5.9417950326105E-5,0.9933541220623,1.4902699341005,3,33,0.25934067368507,11704,1710452580255,0
840.09313964844,54.182292938232,0.098025378195965,5.6222415789455E-5,0.9933541220623,1.4902699341005,3,33,0.25909647345543,11721,1710452580272,0
840.2109375,57.196617126465,0.096695199919942,5.5076556460978E-5,0.9933541220623,1.4902699341005,3,33,0.26202687621117,11739,1710452580290,0
840.625,60.328777313232,0.095814032254184,5.27677984269E-5,0.9933541220623,1.4902699341005,3,33,0.26178267598152,11757,1710452580308,0
841.21551513672,63.756511688232,0.09545257394653,5.3424432677537E-5,0.9933541220623,1.4902699341005,3,33,0.26227107644081,11771,1710452580322,0
841.68817138672,68.77995300293,0.094952540197995,5.1990686193266E-5,0.9933541220623,1.4902699341005,3,33,0.26007327437401,11788,1710452580339,0
841.68817138672,71.67578125,0.094153848860523,5.2287743486744E-5,0.9933541220623,1.4902699341005,3,33,0.26129427552223,11805,1710452580356,0
841.68817138672,74.51237487793,0.093465160923796,5.0675379586511E-5,0.97598846556025,1.4932543869762,3,34,0.26178267598152,11822,1710452580373,0
841.68817138672,76.935546875,0.092841121183924,5.320097772301E-5,0.97598846556025,1.4932543869762,3,34,0.26373627781868,11839,1710452580390,0
842.39782714844,79.358726501465,0.093074597754574,5.274034996007E-5,0.97598846556025,1.4932543869762,3,34,0.2627594769001,11855,1710452580406,0
843.34313964844,81.663414001465,0.093588004377528,5.4399958234111E-5,0.97598846556025,1.4932543869762,3,34,0.2627594769001,11871,1710452580422,0
844.17059326172,83.495445251465,0.093898262188382,5.3891678092585E-5,0.97598846556025,1.4932543869762,3,34,0.26617828011513,11888,1710452580439,0
844.87957763672,84.204429626465,0.09396476957825,5.4039461739607E-5,0.97598846556025,1.4932543869762,3,34,0.2720390856266,11904,1710452580455,0
845.35290527344,84.736328125,0.093629008130263,5.2510634354322E-5,0.97598846556025,1.4932543869762,3,34,0.27423688769341,11923,1710452580474,0
845.76629638672,85.091148376465,0.093350857983701,5.2347111634087E-5,0.97598846556025,1.4932543869762,3,34,0.27741149067879,11939,1710452580490,0
846.23895263672,85.327476501465,0.093022738218015,5.0912488944785E-5,0.97598846556025,1.4932543869762,3,34,0.28009769320488,11957,1710452580508,0
846.71160888672,85.563804626465,0.092836604538258,5.1077639718895E-5,0.97598846556025,1.4932543869762,3,34,0.28180709481239,11972,1710452580523,0
847.18493652344,85.800132751465,0.092564176731663,4.980994661682E-5,0.97598846556025,1.4932543869762,3,34,0.2813186943531,11989,1710452580540,0
847.89392089844,86.15495300293,0.092540177334247,4.9672305295754E-5,0.97598846556025,1.4932543869762,3,34,0.28205129504204,12006,1710452580557,0
849.01696777344,86.39128112793,0.092973129325786,4.9309091584434E-5,0.97598846556025,1.4932543869762,3,34,0.28253969550133,12021,1710452580572,0
849.66668701172,86.568359375,0.092816370910258,4.9143957766784E-5,0.97598846556025,1.4932543869762,3,34,0.28302809596062,12039,1710452580590,0
851.02606201172,86.686851501465,0.093350941956389,4.8772393064938E-5,0.97598846556025,1.4932543869762,3,34,0.2840048968792,12056,1710452580607,0
852.26696777344,86.686851501465,0.093836049038761,4.7588313769044E-5,0.97598846556025,1.4932543869762,3,34,0.28717949986458,12071,1710452580622,0
854.3359375,86.450523376465,0.094943164828634,4.7782130345502E-5,0.9412433786555,1.4987879251394,3,36,0.28717949986458,12088,1710452580639,0
856.04949951172,86.214195251465,0.09567062067811,4.6525207231241E-5,0.94192905429297,1.5227689721811,2,36,0.2840048968792,12106,1710452580657,0
857.94079589844,85.800132751465,0.09647766717793,4.6299617304303E-5,0.94192905429297,1.5227689721811,2,36,0.28571429848671,12124,1710452580675,0
860.42321777344,85.327476501465,0.09797050624891,4.4707428440731E-5,0.97676376080661,1.5190703386844,2,34,0.28766790032387,12140,1710452580691,0
863.259765625,84.79557800293,0.099711101927809,4.5546851984509E-5,0.97676376080661,1.5190703386844,2,34,0.28742370009422,12156,1710452580707,0
866.39196777344,84.08659362793,0.10167317936421,4.3569321914128E-5,0.97676376080661,1.5190703386844,2,34,0.29084250330925,12172,1710452580723,0
869.16931152344,82.786460876465,0.10324067924224,4.4102554804424E-5,0.94192905429297,1.5227689721811,2,36,0.29255190491676,12188,1710452580739,0
871.474609375,81.899742126465,0.10434272655848,4.1317574739752E-5,0.94192905429297,1.5227689721811,2,36,0.29352870583534,12206,1710452580757,0
873.01110839844,81.072265625,0.10482228051303,4.0854511198534E-5,0.95978513884681,1.5458730724071,1,35,0.29597070813179,12223,1710452580774,0
874.37048339844,80.48112487793,0.10521474863009,3.602094784767E-5,0.95978513884681,1.5458730724071,1,35,0.29890111088753,12239,1710452580790,0
875.19793701172,80.00846862793,0.10511489256322,3.5155255723562E-5,0.95978513884681,1.5458730724071,1,35,0.2976801097393,12256,1710452580807,0
876.02478027344,79.653648376465,0.10502712051222,2.983289762013E-5,0.95978513884681,1.5458730724071,1,35,0.29645910859108,12273,1710452580824,0
877.443359375,79.29948425293,0.10548549527308,2.960853372321E-5,0.95978513884681,1.5458730724071,1,35,0.29743590950966,12289,1710452580840,0
878.68426513672,79.180992126465,0.10571807274596,2.4945604901749E-5,0.95978513884681,1.5458730724071,1,35,0.29621490836143,12307,1710452580858,0
879.63024902344,79.180992126465,0.10579890679369,2.4535117320566E-5,0.95978513884681,1.5458730724071,1,35,0.29401710629463,12323,1710452580874,0
880.33923339844,79.180992126465,0.10563908782976,1.9194793733892E-5,0.95978513884681,1.5458730724071,1,35,0.29377290606499,12340,1710452580891,0
880.93035888672,79.06315612793,0.10537680573997,1.8518874049403E-5,0.95978513884681,1.5458730724071,1,35,0.29401710629463,12357,1710452580908,0
881.521484375,79.06315612793,0.10521221470685,1.3638726314073E-5,0.95978513884681,1.5458730724071,1,35,0.29645910859108,12372,1710452580923,0
882.17126464844,78.708335876465,0.10494597595188,1.2947924086118E-5,0.94192905429297,1.5227689721811,2,36,0.29914531111717,12390,1710452580941,0
882.88024902344,78.235679626465,0.10480952889664,8.342611594547E-6,0.94192905429297,1.5227689721811,2,36,0.30183151364326,12406,1710452580957,0
883.58984375,77.28971862793,0.104650743596,7.6669617292384E-6,0.94192905429297,1.5227689721811,2,36,0.30842491984367,12422,1710452580973,0
884.298828125,76.225914001465,0.10445231775258,3.8479493470267E-6,0.94192905429297,1.5227689721811,2,36,0.32185593247414,12439,1710452580990,0
884.83074951172,74.09831237793,0.10408478117114,2.6903943818581E-6,0.94192905429297,1.5227689721811,2,36,0.33772894740105,12456,1710452581007,0
885.185546875,70.84831237793,0.10363175598723,-8.3058341975675E-7,0.95978513884681,1.5458730724071,1,35,0.34529915452003,12472,1710452581023,0
885.185546875,67.42057800293,0.10293092203943,-2.5404725228235E-6,0.95978513884681,1.5458730724071,1,35,0.35702076554298,12489,1710452581040,0
885.06707763672,63.638023376465,0.1022659952584,-5.5742675136717E-6,0.95978513884681,1.5458730724071,1,35,0.36727717518806,12505,1710452581056,0
884.41735839844,58.673828125,0.10127014098634,-7.7908482533938E-6,0.95978513884681,1.5458730724071,1,35,0.37313798069954,12523,1710452581074,0
883.353515625,53.768882751465,0.1001901150035,-1.0507405060673E-5,0.95978513884681,1.5458730724071,1,35,0.37851041555405,12539,1710452581090,0
881.93493652344,49.454429626465,0.098896914159588,-1.2547888179018E-5,0.95978513884681,1.5458730724071,1,35,0.38217341899872,12556,1710452581107,0
880.57556152344,45.908203125,0.097714596794867,-1.498596899128E-5,0.95978513884681,1.5458730724071,1,35,0.38241761922836,12572,1710452581123,0
879.92578125,43.544273376465,0.096937521972182,-1.5953927615213E-5,0.95978513884681,1.5458730724071,1,35,0.37948721647263,12589,1710452581140,0
879.689453125,42.598960876465,0.096252514600753,-1.6937295618414E-5,0.95978513884681,1.5458730724071,1,35,0.37387058138847,12607,1710452581158,0
879.80731201172,41.948570251465,0.095864849721095,-1.7177273381796E-5,0.977229193961,1.5449239032231,1,34,0.37045177817345,12623,1710452581174,0
880.27996826172,41.416667938232,0.095615701930221,-1.6787500600741E-5,0.977229193961,1.5449239032231,1,34,0.36483517289162,12642,1710452581193,0
881.22595214844,41.180339813232,0.095769160628069,-1.6494515806585E-5,0.977229193961,1.5449239032231,1,34,0.36336997151375,12658,1710452581209,0
882.23046875,40.826171875,0.096015428917135,-1.5764769293678E-5,0.977229193961,1.5449239032231,1,34,0.35970696806908,12673,1710452581224,0
883.17578125,40.589195251465,0.096129699483034,-1.5505758511427E-5,0.977229193961,1.5449239032231,1,34,0.36068376898766,12690,1710452581241,0
884.12176513672,40.471355438232,0.096225063184501,-1.0404063477375E-5,0.977229193961,1.5449239032231,1,34,0.35897436738014,12707,1710452581258,0
885.53973388672,40.235027313232,0.096667051029662,-9.9222064165503E-6,0.977229193961,1.5449239032231,1,34,0.35775336623192,12724,1710452581275,0
887.90368652344,39.998699188232,0.097796140113504,-8.5251329760358E-6,0.977229193961,1.5449239032231,1,34,0.35824176669121,12740,1710452581291,0
890.85876464844,39.762371063232,0.099111636536936,-7.2966088755813E-6,0.977229193961,1.5449239032231,1,34,0.35457876324654,12762,1710452581313,0
894.22723388672,39.2890625,0.10107833399988,-5.4585964303027E-6,0.99467272321213,1.5439243538498,1,33,0.3538461625576,12772,1710452581323,0
897.83270263672,39.052734375,0.10304980922846,-3.7759940988535E-6,0.99467272321213,1.5439243538498,1,33,0.35628816485405,12789,1710452581340,0
901.55603027344,39.052734375,0.10501356532039,-1.4876041861884E-6,0.99467272321213,1.5439243538498,1,33,0.35555556416512,12805,1710452581356,0
